from	from	from
:	:	:
cptnerd@access.digex.com	cptnerd@access.digex.com	cptnerd@access.digex.com
(	(	(
captain	captain	captain
nerd	nerd	nerd
)	)	)

subject	subject	subject
:	:	:
"	"	"
simm	simm	simm
re	re	re
-	-	-
use	use	use
"	"	"
nubus	nubus	nubus
board	board	board
.	.	.
.	.	.
.	.	.

anyone	anyon	anyone
seen	seen	seen
one	one	one
?	?	?

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
maryland	maryland	maryland
usa	usa	usa

lines	line	line
:	:	:
29	29	29

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

summary	summari	summary
:	:	:
does	doe	doe
anyone	anyon	anyone
make	make	make
this	this	this
?	?	?

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
i	i	i
'	'	'
m	m	m
talking	talk	talking
about	about	about
?	?	?

keywords	keyword	keywords
:	:	:
simm	simm	simm
nubus	nubus	nubus
board	board	board
ramdisk	ramdisk	ramdisk

hello	hello	hello
,	,	,

i	i	i
remember	rememb	remember
running	run	running
across	across	across
an	an	an
ad	ad	ad
in	in	in
the	the	the
back	back	back
of	of	of
mac	mac	mac
[	[	[
user	user	user
|	|	|
world	world	world
]	]	]
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
for	for	for
a	a	a
nubus	nubus	nubus
board	board	board
that	that	that
had	had	had
umpteen	umpteen	umpteen
simm	simm	simm
slots	slot	slot
,	,	,
to	to	to
be	be	be
used	use	used
to	to	to
"	"	"
recycle	recycl	recycle
your	your	your
old	old	old
simms	simm	simms
,	,	,
"	"	"
when	when	when
you	you	you
upgraded	upgrad	upgraded
memory	memori	memory
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
who	who	who
made	made	made
this	this	this
board	board	board
,	,	,
and	and	and
i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
it	it	it
advertised	advertis	advertised
in	in	in
any	ani	any
of	of	of
the	the	the
latest	latest	latest
mac	mac	mac
magazines	magazin	magazine
.	.	.

it	it	it
mentioned	mention	mentioned
that	that	that
it	it	it
included	includ	included
software	softwar	software
to	to	to
make	make	make
the	the	the
simms	simm	simms
on	on	on
the	the	the
board	board	board
act	act	act
like	like	like
a	a	a
ram	ram	ram
disk	disk	disk
.	.	.

as	as	a
someone	someon	someone
who	who	who
has	has	ha
simms	simm	simms
he	he	he
can	can	can
'	'	'
t	t	t
get	get	get
rid	rid	rid
of	of	of
/	/	/
use	use	use
,	,	,
but	but	but
hates	hate	hate
the	the	the
waste	wast	waste
,	,	,
this	this	this
sounds	sound	sound
to	to	to
me	me	me
like	like	like
a	a	a
majorly	major	majorly
good	good	good
idea	idea	idea
.	.	.

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
know	know	know
what	what	what
board	board	board
/	/	/
company	compani	company
i	i	i
'	'	'
m	m	m
talking	talk	talking
about	about	about
?	?	?

are	are	are
they	they	they
still	still	still
in	in	in
business	busi	business
,	,	,
or	or	or
does	doe	doe
anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
can	can	can
get	get	get
a	a	a
used	use	used
one	one	one
if	if	if
they	they	they
are	are	are
no	no	no
longer	longer	longer
made	made	made
?	?	?

any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
,	,	,
to	to	to
save	save	save
net	net	net
.	.	.
bandwidth	bandwidth	bandwidth
.	.	.

thanks	thank	thanks
,	,	,

cap	cap	cap
.	.	.

-	-	-
-	-	-

|	|	|
internet	internet	internet
:	:	:
cptnerd@digex.com	cptnerd@digex.com	cptnerd@digex.com
|	|	|
aol	aol	aol
:	:	:
cptnerd	cptnerd	cptnerd
|	|	|
compuserve	compuserv	compuserve
:	:	:
70714	70714	70714
,	,	,
105	105	105
|	|	|

consilio	consilio	consilio
manuque	manuqu	manuque

otium	otium	otium
cum	cum	cum
dignitate	dignit	dignitate

credo	credo	credo
quia	quia	quia
absurdum	absurdum	absurdum
est	est	est
parturient	parturi	parturient
montes	mont	monte
nascetur	nascetur	nascetur
ridiculus	ridiculus	ridiculus
mus	mus	mu
