from	from	from
:	:	:
ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu
(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)

subject	subject	subject
:	:	:
power	power	power
supplies	suppli	supply
for	for	for
mac	mac	mac
512	512	512
'	'	'
s	s	s

summary	summari	summary
:	:	:
i	i	i
need	need	need
them	them	them

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixa	cunixa	cunixa
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu
(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
13	13	13

i	i	i
thnik	thnik	thnik
i	i	i
'	'	'
ll	ll	ll
be	be	be
able	abl	able
to	to	to
pick	pick	pick
up	up	up
a	a	a
piar	piar	piar
of	of	of
mac	mac	mac
512k	512k	512k
'	'	'
s	s	s
for	for	for
nothing	noth	nothing
,	,	,
but	but	but
their	their	their
power	power	power
supplies	suppli	supply
are	are	are
dead	dead	dead
.	.	.

anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
can	can	can
pick	pick	pick
up	up	up
a	a	a
pair	pair	pair
of	of	of
refurbished	refurbish	refurbished
ps	ps	p
'	'	'
s	s	s
for	for	for
cheap	cheap	cheap
(	(	(
preferably	prefer	preferably
mail	mail	mail
order	order	order
)	)	)
.	.	.

yes	yes	yes
,	,	,
i	i	i
do	do	do
have	have	have
uses	use	us
planned	plan	planned
fior	fior	fior
them	them	them
.	.	.

one	one	one
will	will	will
be	be	be
sold	sold	sold
to	to	to
a	a	a
friend	friend	friend
who	who	who
just	just	just
needs	need	need
a	a	a
terminal	termin	terminal
to	to	to
connect	connect	connect
via	via	via
modem	modem	modem
to	to	to
his	his	his
e	e	e
-	-	-
mail	mail	mail
account	account	account
.	.	.

the	the	the
other	other	other
will	will	will
be	be	be
used	use	used
by	by	by
me	me	me
as	as	a
a	a	a
net	net	net
client	client	client
to	to	to
run	run	run
my	my	my
downloads	download	downloads
and	and	and
/	/	/
or	or	or
printing	print	printing
.	.	.

also	also	also
,	,	,
what	what	what
is	is	is
the	the	the
latest	latest	latest
system	system	system
software	softwar	software
usable	usabl	usable
with	with	with
these	these	these
suckers	sucker	sucker
?	?	?
