from	from	from
:	:	:
deguzman@after.math.uiuc.edu	deguzman@after.math.uiuc.edu	deguzman@after.math.uiuc.edu
(	(	(
a	a	a
a	a	a
deguzman	deguzman	deguzman
)	)	)

subject	subject	subject
:	:	:
non	non	non
-	-	-
apple	appl	apple
mini	mini	mini
-	-	-
docks	dock	dock
available	avail	available
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
a-deguzman@uiuc.edu	a-deguzman@uiuc.edu	a-deguzman@uiuc.edu

organization	organ	organization
:	:	:
calculus	calculus	calculus
&	&	&
mathematica	mathematica	mathematica
at	at	at
uiuc	uiuc	uiuc

lines	line	line
:	:	:
10	10	10

my	my	my
boss	boss	bos
is	is	is
considering	consid	considering
the	the	the
purchase	purchas	purchase
of	of	of
a	a	a
powerbook	powerbook	powerbook
or	or	or
duo	duo	duo
.	.	.

he	he	he
is	is	is
leaning	lean	leaning
towards	toward	towards
a	a	a
180	180	180
,	,	,
because	becaus	because
of	of	of
the	the	the
math	math	math
coprocessor	coprocessor	coprocessor
(	(	(
for	for	for
mathematica	mathematica	mathematica
)	)	)
,	,	,
but	but	but
would	would	would
get	get	get
a	a	a
duo	duo	duo
if	if	if
he	he	he
could	could	could
find	find	find
a	a	a
mini	mini	mini
-	-	-
dock	dock	dock
with	with	with
a	a	a
coprocessor	coprocessor	coprocessor
.	.	.

have	have	have
any	ani	any
third	third	third
-	-	-
parties	parti	party
announced	announc	announced
such	such	such
a	a	a
beast	beast	beast
?	?	?

-	-	-
-	-	-
alan	alan	alan
a	a	a
.	.	.

deguzman	deguzman	deguzman
"	"	"
genius	genius	genius
is	is	is
never	never	never
understood	understood	understood
in	in	in
it	it	it
'	'	'
s	s	s
own	own	own
time	time	time
.	.	.
"	"	"
calculus	calculus	calculus
&	&	&
mathematica	mathematica	mathematica
disclaimer	disclaim	disclaimer
:	:	:
"	"	"
the	the	the
university	univers	university
-	-	-
calvin	calvin	calvin
to	to	to
hobbes	hobb	hobbes
from	from	from
can	can	can
'	'	'
t	t	t
afford	afford	afford
my	my	my
opinions	opinion	opinion
.	.	.
"	"	"
'	'	'
the	the	the
indispensible	indispens	indispensible
calvin	calvin	calvin
and	and	and
hobbes	hobb	hobbes
'	'	'
