from	from	from
:	:	:
rgonzal@gandalf.rutgers.edu	rgonzal@gandalf.rutgers.edu	rgonzal@gandalf.rutgers.edu
(	(	(
ralph	ralph	ralph
gonzalez	gonzalez	gonzalez
)	)	)

subject	subject	subject
:	:	:
using	use	using
1	1	1
.	.	.
4	4	4
mb	mb	mb
disks	disk	disk
with	with	with
mac	mac	mac
ii	ii	ii
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
gandalf	gandalf	gandalf
.	.	.
apr	apr	apr
.	.	.
6	6	6
.	.	.
13	13	13
.	.	.
20	20	20
.	.	.
40	40	40
.	.	.
1993	1993	1993
.	.	.
1397	1397	1397
organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.
lines	line	line
:	:	:
11	11	11

do	do	do
you	you	you
need	need	need
to	to	to
get	get	get
a	a	a
rom	rom	rom
upgrade	upgrad	upgrade
to	to	to
use	use	use
a	a	a
1	1	1
.	.	.
4	4	4
mb	mb	mb
floppy	floppi	floppy
drive	drive	drive
with	with	with
a	a	a
mac	mac	mac
ii	ii	ii
?	?	?

or	or	or
are	are	are
there	there	there
3rd	3rd	3rd
party	parti	party
drives	drive	drive
which	which	which
work	work	work
with	with	with
the	the	the
mac	mac	mac
ii	ii	ii
'	'	'
s	s	s
own	own	own
roms	rom	rom
?	?	?

thanks	thank	thanks
,	,	,
ralph	ralph	ralph

-	-	-
-	-	-
ralph	ralph	ralph
gonzalez	gonzalez	gonzalez
,	,	,
computer	comput	computer
science	scienc	science
,	,	,
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
camden	camden	camden
,	,	,
nj	nj	nj
phone	phone	phone
:	:	:
(	(	(
609) 225-6122	609) 225-6122	609) 225-6122
;	;	;
internet	internet	internet
:	:	:
rgonzal@gandalf.rutgers.edu	rgonzal@gandalf.rutgers.edu	rgonzal@gandalf.rutgers.edu

-	-	-
-	-	-
