from	from	from
:	:	:
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wätte	wätte	wätte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
interesting	interest	interesting
adb	adb	adb
behaviour	behaviour	behaviour
on	on	on
c650	c650	c650

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hemul	hemul	hemul
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
23	23	23

in	in	in
<	<	<
1993apr16.091202.15500@waikato.ac.nz	1993apr16.091202.15500@waikato.ac.nz	1993apr16.091202.15500@waikato.ac.nz
>	>	>
ldo@waikato.ac.nz	ldo@waikato.ac.nz	ldo@waikato.ac.nz
(	(	(
lawrence	lawrenc	lawrence
d	d	d
'	'	'
oliveiro	oliveiro	oliveiro
,	,	,
waikato	waikato	waikato
university	univers	university
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
heard	heard	heard
of	of	of
no	no	no
such	such	such
warnings	warn	warning
from	from	from
anybody	anybodi	anybody
at	at	at
apple	appl	apple
.	.	.

just	just	just
to	to	to
be	be	be
sure	sure	sure
,	,	,
i	i	i

>	>	>
asked	ask	asked
a	a	a
couple	coupl	couple
of	of	of
our	our	our
technicians	technician	technician
,	,	,
one	one	one
of	of	of
whom	whom	whom
has	has	ha
been	been	been
servicing	servic	servicing
macs	mac	mac
for	for	for

>	>	>
years	year	year
.	.	.

there	there	there
is	is	is
*	*	*
no	no	no
*	*	*
danger	danger	danger
of	of	of
damaging	damag	damaging
logic	logic	logic
boards	board	board
by	by	by
plugging	plug	plugging
and	and	and
unplugging	unplug	unplugging

>	>	>
adb	adb	adb
devices	devic	device
with	with	with
the	the	the
power	power	power
on	on	on
.	.	.

the	the	the
problem	problem	problem
is	is	is
that	that	that
the	the	the
pins	pin	pin
in	in	in
the	the	the
adb	adb	adb
connector	connector	connector
are	are	are
close	close	close
to	to	to
each	each	each
other	other	other
,	,	,
and	and	and
if	if	if
you	you	you
happen	happen	happen
to	to	to
bend	bend	bend
the	the	the
cable	cabl	cable
a	a	a
little	littl	little
while	while	while
inserting	insert	inserting
it	it	it
,	,	,
you	you	you
short	short	short
the	the	the
adb	adb	adb
port	port	port
.	.	.

if	if	if
you	you	you
take	take	take
it	it	it
to	to	to
an	an	an
apple	appl	apple
repair	repair	repair
centre	centr	centre
,	,	,
that	that	that
means	mean	mean
a	a	a
new	new	new
motherboard	motherboard	motherboard
(	(	(
though	though	though
a	a	a
component	compon	component
replace	replac	replace
is	is	is
physically	physic	physically
possible	possibl	possible
)	)	)

same	same	same
goes	goe	go
for	for	for
serial	serial	serial
ports	port	port
(	(	(
localtalk	localtalk	localtalk
as	as	a
well	well	well
)	)	)

cheers	cheer	cheer
,	,	,

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

this	this	this
article	articl	article
printed	print	printed
on	on	on
100	100	100
%	%	%
recycled	recycl	recycled
electrons	electron	electron
.	.	.
