from	from	from
:	:	:
jartsu@hut.fi	jartsu@hut.fi	jartsu@hut.fi
(	(	(
jartsu	jartsu	jartsu
)	)	)

subject	subject	subject
:	:	:
help	help	help
wanted	want	wanted
!	!	!

monitor	monitor	monitor
problems	problem	problem
(	(	(
nec	nec	nec
3d	3d	3d
&	&	&
iivi	iivi	iivi
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lk	lk	lk
-	-	-
hp	hp	hp
-	-	-
15	15	15
.	.	.
hut	hut	hut
.	.	.
fi	fi	fi
reply	repli	reply
-	-	-
to	to	to
:	:	:
jartsu@vipunen.hut.fi	jartsu@vipunen.hut.fi	jartsu@vipunen.hut.fi
organization	organ	organization
:	:	:
helsinki	helsinki	helsinki
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
finland	finland	finland
lines	line	line
:	:	:
107	107	107

hello	hello	hello
all	all	all
!	!	!

for	for	for
few	few	few
past	past	past
days	day	day
i	i	i
'	'	'
ve	ve	ve
been	been	been
fighting	fight	fighting
to	to	to
get	get	get
my	my	my
nec	nec	nec
multisync	multisync	multisync
3d	3d	3d

(	(	(
predecessor	predecessor	predecessor
of	of	of
3fg	3fg	3fg
)	)	)
to	to	to
work	work	work
properly	proper	properly
with	with	with
the	the	the
internal	intern	internal
video	video	video
of	of	of
mac	mac	mac
iivi	iivi	iivi
.	.	.

with	with	with
a	a	a
vga	vga	vga
-	-	-
adapter	adapt	adapter
(	(	(
as	as	a
described	describ	described
in	in	in
dale	dale	dale
adams	adam	adam
'	'	'
posting	post	posting
about	about	about
quadra	quadra	quadra
video	video	video
)	)	)
it	it	it
works	work	work
,	,	,
only	onli	only
some	some	some
minor	minor	minor
interferences	interfer	interference
occur	occur	occur
,	,	,
small	small	small
enough	enough	enough
not	not	not
to	to	to
prevent	prevent	prevent
any	ani	any
action	action	action
on	on	on
screen	screen	screen
to	to	to
be	be	be
visible	visibl	visible
&	&	&
clear	clear	clear
.	.	.

but	but	but
because	becaus	because
the	the	the
scanrates	scanrat	scanrates
&	&	&
stuff	stuff	stuff
of	of	of
3d	3d	3d
are	are	are
