from	from	from
:	:	:
sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
price	price	price
drop	drop	drop
on	on	on
c650	c650	c650
within	within	within
2	2	2
months	month	month
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
menudo	menudo	menudo
.	.	.
1psm47	1psm47	1psm47
$	$	$
td	td	td
reply	repli	reply
-	-	-
to	to	to
:	:	:
ln63sdm@sdcc4.ucsd.edu	ln63sdm@sdcc4.ucsd.edu	ln63sdm@sdcc4.ucsd.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
houston	houston	houston
lines	line	line
:	:	:
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
protein	protein	protein
.	.	.
bchs	bchs	bchs
.	.	.
uh	uh	uh
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
apr06.184114.73926@yuma.acns.colostate.edu	apr06.184114.73926@yuma.acns.colostate.edu	apr06.184114.73926@yuma.acns.colostate.edu
>	>	>
ns111310@lance.colostate.edu	ns111310@lance.colostate.edu	ns111310@lance.colostate.edu
(	(	(
nathaniel	nathaniel	nathaniel
sammons	sammon	sammons
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
going	go	going
to	to	to
be	be	be
getting	get	getting
a	a	a
c650	c650	c650
soon	soon	soon
,	,	,
but	but	but
i	i	i
don	don	don
;	;	;
t	t	t
want	want	want
apple	appl	apple

>	>	>
to	to	to
come	come	come
out	out	out
with	with	with
the	the	the
cyclones	cyclon	cyclone
and	and	and
the	the	the
tempest	tempest	tempest
in	in	in
a	a	a
month	month	month

>	>	>
and	and	and
have	have	have
the	the	the
price	price	price
drop	drop	drop
on	on	on
the	the	the
system	system	system
i	i	i
want	want	want
.	.	.

i	i	i
have	have	have
negotiated	negoti	negotiated
a	a	a

>	>	>
good	good	good
deal	deal	deal
with	with	with
a	a	a
supplier	supplier	supplier
for	for	for
a	a	a
c650	c650	c650
8	8	8
/	/	/
80	80	80
and	and	and
i	i	i
would	would	would
like	like	like
to	to	to
jump	jump	jump
on	on	on
it	it	it
,	,	,
>	>	>
but	but	but
,	,	,
again	again	again
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
the	the	the
price	price	price
drop	drop	drop
to	to	to
smuther	smuther	smuther
me	me	me
.	.	.

btw	btw	btw
,	,	,
the	the	the
deal	deal	deal

>	>	>
i	i	i
have	have	have
is	is	is
a	a	a
c650	c650	c650
8	8	8
/	/	/
80	80	80
with	with	with
mouse	mous	mouse
for	for	for
$	$	$
2295	2295	2295
.	.	.
.	.	.
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
better	better	better

>	>	>
deal	deal	deal
?	?	?

>	>	>

>	>	>
thanks	thank	thanks
,	,	,
>	>	>

>	>	>
is	is	is
that	that	that
the	the	the
low	low	low
-	-	-
end	end	end
configuration	configur	configuration
?	?	?

if	if	if
it	it	it
is	is	is
,	,	,
it	it	it
has	has	ha
the	the	the
68lc040	68lc040	68lc040
(	(	(
no	no	no
fpu	fpu	fpu
)	)	)
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
all	all	all
the	the	the
other	other	other
configurations	configur	configuration
with	with	with
a	a	a
68rc040	68rc040	68rc040
(	(	(
has	has	ha
an	an	an
fpu	fpu	fpu
)	)	)
.	.	.

be	be	be
sure	sure	sure
you	you	you
know	know	know
what	what	what
you	you	you
are	are	are
getting	get	getting
before	befor	before
you	you	you
buy	buy	buy
!	!	!
!	!	!
!	!	!

the	the	the
68rc040	68rc040	68rc040
is	is	is
around	around	around

$	$	$
350	350	350
-	-	-
$	$	$
400	400	400
right	right	right
now	now	now
,	,	,
if	if	if
you	you	you
intend	intend	intend
to	to	to
upgrade	upgrad	upgrade
it	it	it
from	from	from
a	a	a
68lc040	68lc040	68lc040
.	.	.

sunny	sunni	sunny
