from	from	from
:	:	:
ferch@ucs.ubc.ca	ferch@ucs.ubc.ca	ferch@ucs.ubc.ca
(	(	(
les	les	le
ferch	ferch	ferch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lcd	lcd	lcd
overhead	overhead	overhead
projectors	projector	projector

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
british	british	british
columbia	columbia	columbia

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
swiss	swiss	swiss
.	.	.
ucs	uc	ucs
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

in	in	in
<	<	<
1993apr15.114208.2945@ug.eds.com	1993apr15.114208.2945@ug.eds.com	1993apr15.114208.2945@ug.eds.com
>	>	>
jan@camhpp12.mdcbbs.com	jan@camhpp12.mdcbbs.com	jan@camhpp12.mdcbbs.com
(	(	(
jan	jan	jan
vandenbrande	vandenbrand	vandenbrande
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
one	one	one
of	of	of
those	those	those
color	color	color
lcd	lcd	lcd
screens	screen	screen
you	you	you

>	>	>
place	place	place
on	on	on
an	an	an
overhead	overhead	overhead
projector	projector	projector
and	and	and
control	control	control
the	the	the
presentation	present	presentation

>	>	>
with	with	with
a	a	a
mac	mac	mac
.	.	.

>	>	>
can	can	can
you	you	you
recommend	recommend	recommend
me	me	me
a	a	a
particular	particular	particular
brand	brand	brand
?	?	?

>	>	>
what	what	what
price	price	price
are	are	are
we	we	we
talking	talk	talking
about	about	about
?	?	?

for	for	for
a	a	a
good	good	good
display	display	display
,	,	,
you	you	you
*	*	*
must	must	must
*	*	*
get	get	get
an	an	an
active	activ	active
matrix	matrix	matrix
panel	panel	panel
and	and	and
a	a	a
*	*	*
very	veri	very
*	*	*
bright	bright	bright
overhead	overhead	overhead
projector	projector	projector
designed	design	designed
to	to	to
be	be	be
used	use	used
with	with	with
an	an	an
lcd	lcd	lcd
panel	panel	panel
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
stage	stage	stage
must	must	must
not	not	not
get	get	get
too	too	too
hot	hot	hot
)	)	)
.	.	.

i	i	i
tried	tri	tried
out	out	out
a	a	a
proxima	proxima	proxima
ovation	ovat	ovation
unit	unit	unit
and	and	and
liked	like	liked
it	it	it
,	,	,
but	but	but
i	i	i
needed	need	needed
a	a	a
brighter	brighter	brighter
projector	projector	projector
(	(	(
i	i	i
used	use	used
it	it	it
with	with	with
a	a	a
3m	3m	3m
920	920	920
)	)	)
.	.	.

it	it	it
is	is	is
also	also	also
too	too	too
expensive	expens	expensive
for	for	for
what	what	what
you	you	you
get	get	get
,	,	,
imho	imho	imho
.	.	.

prices	price	price
of	of	of
active	activ	active
matrix	matrix	matrix
panels	panel	panel
are	are	are
rumoured	rumour	rumoured
to	to	to
drop	drop	drop
substantially	substanti	substantially
sometime	sometim	sometime
this	this	this
year	year	year
(	(	(
something	someth	something
to	to	to
do	do	do
with	with	with
tarrifs	tarrif	tarrifs
being	be	being
lifted	lift	lifted
i	i	i
think	think	think
)	)	)
.	.	.

in	in	in
canadian	canadian	canadian
dollars	dollar	dollar
,	,	,
the	the	the
proxima	proxima	proxima
ovation	ovat	ovation
models	model	model
ranged	rang	ranged
in	in	in
price	price	price
from	from	from
about	about	about

$	$	$
5000	5000	5000
to	to	to
$	$	$
7000	7000	7000
and	and	and
a	a	a
good	good	good
overhead	overhead	overhead
projector	projector	projector
about	about	about
$	$	$
1000	1000	1000
to	to	to
$	$	$
1500	1500	1500
.	.	.

for	for	for
that	that	that
kind	kind	kind
of	of	of
money	money	money
,	,	,
you	you	you
can	can	can
get	get	get
a	a	a
brighter	brighter	brighter
image	imag	image
from	from	from
a	a	a
three	three	three
beam	beam	beam
projector	projector	projector
,	,	,
but	but	but
sacrifice	sacrific	sacrifice
portability	portabl	portability
.	.	.

oh	oh	oh
yes	yes	yes
,	,	,
proper	proper	proper
room	room	room
lighting	light	lighting
is	is	is
extremely	extrem	extremely
important	import	important
,	,	,
especially	especi	especially
if	if	if
you	you	you
want	want	want
your	your	your
audience	audienc	audience
to	to	to
have	have	have
enough	enough	enough
light	light	light
to	to	to
read	read	read
handouts	handout	handout
and	and	and
not	not	not
have	have	have
that	that	that
light	light	light
wash	wash	wash
out	out	out
your	your	your
display	display	display
at	at	at
the	the	the
front	front	front
of	of	of
the	the	the
room	room	room
.	.	.

tricky	tricki	tricky
to	to	to
get	get	get
right	right	right
.	.	.
