from	from	from
:	:	:
jkomp@leonardo.src.honeywell.com	jkomp@leonardo.src.honeywell.com	jkomp@leonardo.src.honeywell.com
(	(	(
john	john	john
komp	komp	komp
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
price	price	price
drop	drop	drop
on	on	on
c650	c650	c650
within	within	within
2	2	2
months	month	month
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
leonardo	leonardo	leonardo
.	.	.
9304062132	9304062132	9304062132
.	.	.
aa00657	aa00657	aa00657
organization	organ	organization
:	:	:
mailenteringnews	mailenteringnew	mailenteringnews
at	at	at
honeywell	honeywel	honeywell
src	src	src
lines	line	line
:	:	:
36	36	36
to	to	to
:	:	:
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
mac	mac	mac
.	.	.
hardware	hardwar	hardware
posted	post	posted
-	-	-
date	date	date
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
16	16	16
:	:	:
32	32	32
:	:	:
51	51	51
cdt	cdt	cdt
received	receiv	received
-	-	-
date	date	date
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
16	16	16
:	:	:
32	32	32
:	:	:
52	52	52
cdt	cdt	cdt

nathaniel	nathaniel	nathaniel
sammons	sammon	sammons
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
going	go	going
to	to	to
be	be	be
getting	get	getting
a	a	a
c650	c650	c650
soon	soon	soon
,	,	,
but	but	but
i	i	i
don	don	don
;	;	;
t	t	t
want	want	want
apple	appl	apple

>	>	>
to	to	to
come	come	come
out	out	out
with	with	with
the	the	the
cyclones	cyclon	cyclone
and	and	and
the	the	the
tempest	tempest	tempest
in	in	in
a	a	a
month	month	month

>	>	>
and	and	and
have	have	have
the	the	the
price	price	price
drop	drop	drop
on	on	on
the	the	the
system	system	system
i	i	i
want	want	want
.	.	.

i	i	i
have	have	have
negotiated	negoti	negotiated
a	a	a

>	>	>
good	good	good
deal	deal	deal
with	with	with
a	a	a
supplier	supplier	supplier
for	for	for
a	a	a
c650	c650	c650
8	8	8
/	/	/
