from	from	from
:	:	:
tjacobs@bvsd.co.edu	tjacobs@bvsd.co.edu	tjacobs@bvsd.co.edu
(	(	(
s	s	s
.	.	.

tyler	tyler	tyler
jacobs	jacob	jacob
)	)	)
subject	subject	subject
:	:	:
centris610	centris610	centris610
problem	problem	problem
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bvsd	bvsd	bvsd
.	.	.
co	co	co
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
boulder	boulder	boulder
valley	valley	valley
school	school	school
district	district	district

lines	line	line
:	:	:
10	10	10

the	the	the
problem	problem	problem
is	is	is
this	this	this
:	:	:

after	after	after
starting	start	starting
up	up	up
my	my	my
machine	machin	machine
it	it	it
gives	give	give
a	a	a
high	high	high
pitched	pitch	pitched
sound	sound	sound
once	onc	once
at	at	at
the	the	the
desktop	desktop	desktop
also	also	also
it	it	it
only	onli	only
does	doe	doe
it	it	it
when	when	when
the	the	the
mouse	mous	mouse
is	is	is
up	up	up
or	or	or
a	a	a
menu	menu	menu
is	is	is
not	not	not
showing	show	showing
.	.	.

as	as	a
if	if	if
i	i	i
click	click	click
the	the	the
mouse	mous	mouse
the	the	the
noise	nois	noise
goes	goe	go
away	away	away
for	for	for
the	the	the
amount	amount	amount
of	of	of
time	time	time
the	the	the
mouse	mous	mouse
is	is	is
down	down	down
.	.	.

also	also	also
this	this	this
problem	problem	problem
only	onli	only
happens	happen	happens
for	for	for
about	about	about
5	5	5
-	-	-
10	10	10
minutes	minut	minute
.	.	.

please	pleas	please
let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
know	know	know
what	what	what
this	this	this
is	is	is
,	,	,
it	it	it
sounds	sound	sound
like	like	like
it	it	it
is	is	is
coming	come	coming
form	form	form
the	the	the
power	power	power
supply	suppli	supply
.	.	.

please	pleas	please
post	post	post
here	here	here
and	and	and
email	email	email
me	me	me
:	:	:
tjacobs@bvsd.co.edu	tjacobs@bvsd.co.edu	tjacobs@bvsd.co.edu
thanks	thank	thanks
!	!	!
