from	from	from
:	:	:
phil@csc.liv.ac.uk	phil@csc.liv.ac.uk	phil@csc.liv.ac.uk
(	(	(
phil	phil	phil
jimmieson	jimmieson	jimmieson
)	)	)

subject	subject	subject
:	:	:
duo	duo	duo
dock	dock	dock
problems	problem	problem

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
liverpool	liverpool	liverpool
university	univers	university

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ama	ama	ama
.	.	.
csc	csc	csc
.	.	.
liv	liv	liv
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

has	has	ha
anyone	anyon	anyone
had	had	had
any	ani	any
problems	problem	problem
with	with	with
their	their	their
duo	duo	duo
dock	dock	dock
not	not	not
ejecting	eject	ejecting
the	the	the
duo	duo	duo
properly	proper	properly
?	?	?

when	when	when
i	i	i
first	first	first
got	got	got
it	it	it
,	,	,
the	the	the
duo	duo	duo
would	would	would
come	come	come
out	out	out
of	of	of
the	the	the
dock	dock	dock
a	a	a
couple	coupl	couple
of	of	of
inches	inch	inch
when	when	when
ejected	eject	ejected
,	,	,
and	and	and
i	i	i
had	had	had
to	to	to
pull	pull	pull
it	it	it
the	the	the
rest	rest	rest
of	of	of
the	the	the
way	way	way
.	.	.

nowadays	nowaday	nowadays
(	(	(
and	and	and
i	i	i
'	'	'
ve	ve	ve
had	had	had
the	the	the
system	system	system
for	for	for
4	4	4
months	month	month
)	)	)
,	,	,
the	the	the
duo	duo	duo
doesn	doesn	doesn
'	'	'
t	t	t
come	come	come
out	out	out
*	*	*
at	at	at
*	*	*
*	*	*
all	all	all
*	*	*
-	-	-
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
mechanism	mechan	mechanism
makes	make	make
all	all	all
the	the	the
appropriate	appropri	appropriate
noises	nois	noise
,	,	,
and	and	and
i	i	i
have	have	have
to	to	to
grab	grab	grab
hold	hold	hold
of	of	of
it	it	it
and	and	and
pull	pull	pull
it	it	it
out	out	out
myself	myself	myself
.	.	.

is	is	is
there	there	there
a	a	a
simple	simpl	simple
fix	fix	fix
for	for	for
this	this	this
,	,	,
or	or	or
do	do	do
i	i	i
have	have	have
to	to	to
return	return	return
it	it	it
to	to	to
my	my	my
apple	appl	apple
dealer	dealer	dealer
,	,	,
where	where	where
it	it	it
will	will	will
languish	languish	languish
for	for	for
weeks	week	week
while	while	while
i	i	i
have	have	have
to	to	to
make	make	make
do	do	do
with	with	with
no	no	no
colour	colour	colour
display	display	display
,	,	,
no	no	no
vram	vram	vram
,	,	,
no	no	no
floppy	floppi	floppy
or	or	or
scsi	scsi	scsi
etc	etc	etc
.	.	.

(	(	(
btw	btw	btw
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
that	that	that
the	the	the
duo	duo	duo
is	is	is
locked	lock	locked
into	into	into
the	the	the
dock	dock	dock
-	-	-
it	it	it
just	just	just
doesn	doesn	doesn
'	'	'
t	t	t
want	want	want
to	to	to
slide	slide	slide
out	out	out
any	ani	any
more	more	more
)	)	)
.	.	.

-	-	-
-	-	-
phil	phil	phil
jimmieson	jimmieson	jimmieson
,	,	,
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.
,	,	,
*	*	*
janet	janet	janet
:	:	:
phil@uk.ac.liv.csc	phil@uk.ac.liv.csc	phil@uk.ac.liv.csc
*	*	*
liverpool	liverpool	liverpool
university	univers	university
,	,	,
*	*	*
internet	internet	internet
:	:	:
phil@csc.liv.ac.uk	phil@csc.liv.ac.uk	phil@csc.liv.ac.uk
*	*	*
po	po	po
box	box	box
147	147	147
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
liverpool	liverpool	liverpool
l69	l69	l69
3bx	3bx	3bx
"	"	"
i	i	i
was	was	wa
head	head	head
over	over	over
heels	heel	heel
in	in	in
love	love	love
until	until	until
i	i	i
got	got	got
cramp	cramp	cramp
"	"	"

(	(	(
uk	uk	uk
)	)	)
051-794-3689	051-794-3689	051-794-3689
