from	from	from
:	:	:
hmarvel@magnus.acs.ohio-state.edu	hmarvel@magnus.acs.ohio-state.edu	hmarvel@magnus.acs.ohio-state.edu
(	(	(
howard	howard	howard
p	p	p
marvel	marvel	marvel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
your	your	your
opinion	opinion	opinion
of	of	of
the	the	the
laserwriter	laserwrit	laserwriter
select	select	select
310	310	310
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
magnus	magnus	magnus
.	.	.
1993apr5	1993apr5	1993apr5
.	.	.
231721	231721	231721
.	.	.
1272	1272	1272
organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
lines	line	line
:	:	:
12	12	12
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

my	my	my
wife	wife	wife
has	has	ha
one	one	one
of	of	of
these	these	these
.	.	.

i	i	i
have	have	have
not	not	not
had	had	had
much	much	much
chance	chanc	chance
to	to	to
fiddle	fiddl	fiddle
with	with	with
it	it	it
,	,	,
but	but	but
in	in	in
comparison	comparison	comparison
to	to	to
our	our	our
laserwriters	laserwrit	laserwriters
with	with	with
canon	canon	canon
engines	engin	engine
,	,	,
she	she	she
complains	complain	complains
that	that	that
the	the	the
print	print	print
is	is	is
too	too	too
light	light	light
for	for	for
her	her	her
taste	tast	taste
.	.	.

the	the	the
difference	differ	difference
is	is	is
quite	quit	quite
apparent	appar	apparent
even	even	even
when	when	when
the	the	the
print	print	print
setting	set	setting
on	on	on
the	the	the
select	select	select
310	310	310
is	is	is
adjusted	adjust	adjusted
to	to	to
the	the	the
darkest	darkest	darkest
possible	possibl	possible
level	level	level
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
find	find	find
it	it	it
objectionable	objection	objectionable
,	,	,
and	and	and
indeed	inde	indeed
rather	rather	rather
like	like	like
it	it	it
,	,	,
but	but	but
be	be	be
warned	warn	warned
that	that	that
some	some	some
people	peopl	people
don	don	don
'	'	'
t	t	t
care	care	care
for	for	for
it	it	it
and	and	and
it	it	it
is	is	is
considerably	consider	considerably
different	differ	different
.	.	.

i	i	i
recall	recal	recall
that	that	that
years	year	year
ago	ago	ago
there	there	there
were	were	were
lots	lot	lot
of	of	of
debates	debat	debate
over	over	over
write	write	write
-	-	-
black	black	black
vs	vs	v
.	.	.

write	write	write
-	-	-
white	white	white
engines	engin	engine
when	when	when
dealing	deal	dealing
with	with	with
tex	tex	tex
drivers	driver	driver
.	.	.

is	is	is
something	someth	something
like	like	like
that	that	that
going	go	going
on	on	on
here	here	here
?	?	?
