from	from	from
:	:	:
bchase@bigwpi.wpi.edu	bchase@bigwpi.wpi.edu	bchase@bigwpi.wpi.edu
(	(	(
bret	bret	bret
chase	chase	chase
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pds	pds	pd
vs	vs	v
.	.	.

nubus	nubus	nubus
(	(	(
was	was	wa
re	re	re
:	:	:
lc	lc	lc
iii	iii	iii
nubus	nubus	nubus
capable	capabl	capable
?	?	?
)	)	)
organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute
lines	line	line
:	:	:
44	44	44
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bigwpi	bigwpi	bigwpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5mqk0.f29@liverpool.ac.uk	c5mqk0.f29@liverpool.ac.uk	c5mqk0.f29@liverpool.ac.uk
>	>	>
wis@liverpool.ac.uk	wis@liverpool.ac.uk	wis@liverpool.ac.uk
(	(	(
mr	mr	mr
.	.	.
w	w	w
.	.	.
i	i	i
.	.	.
sellers	seller	seller
)	)	)
writes	write	writes
:	:	:

>	>	>
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
(	(	(
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
in	in	in
article	articl	article
<	<	<
c5kzls.kkb@dartvax.dartmouth.edu	c5kzls.kkb@dartvax.dartmouth.edu	c5kzls.kkb@dartvax.dartmouth.edu
>	>	>
,	,	,
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
>	>	>
mmiller@garnet.msen.com	mmiller@garnet.msen.com	mmiller@garnet.msen.com
(	(	(
marvin	marvin	marvin
miller	miller	miller
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
