from	from	from
:	:	:
dhk@ubbpc.uucp	dhk@ubbpc.uucp	dhk@ubbpc.uucp
(	(	(
dave	dave	dave
kitabjian	kitabjian	kitabjian
)	)	)

subject	subject	subject
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
unisys	unisi	unisys
unix	unix	unix
portation	portat	portation
center	center	center
,	,	,
blue	blue	blue
bell	bell	bell
,	,	,
pa	pa	pa
lines	line	line
:	:	:
36	36	36

i	i	i
'	'	'
m	m	m
sure	sure	sure
intel	intel	intel
and	and	and
motorola	motorola	motorola
are	are	are
competing	compet	competing
neck	neck	neck
-	-	-
and	and	and
-	-	-
neck	neck	neck
for	for	for
crunch	crunch	crunch
-	-	-
power	power	power
,	,	,
but	but	but
for	for	for
a	a	a
given	given	given
clock	clock	clock
speed	speed	speed
,	,	,
how	how	how
do	do	do
we	we	we
rank	rank	rank
the	the	the
following	follow	following
(	(	(
from	from	from
1st	1st	1st
to	to	to
6th	6th	6th
)	)	)
:	:	:

486		68040	486		68040	486		68040

386		68030	386		68030	386		68030

286		68020	286		68020	286		68020

while	while	while
you	you	you
'	'	'
re	re	re
at	at	at
it	it	it
,	,	,
where	where	where
will	will	will
the	the	the
following	follow	following
fit	fit	fit
into	into	into
the	the	the
list	list	list
:	:	:

68060	68060	68060

pentium	pentium	pentium

powerpc	powerpc	powerpc

and	and	and
about	about	about
clock	clock	clock
speed	speed	speed
:	:	:
does	doe	doe
doubling	doubl	doubling
the	the	the
clock	clock	clock
speed	speed	speed
double	doubl	double
the	the	the

overall	overal	overall
processor	processor	processor
speed	speed	speed
?	?	?

and	and	and
fill	fill	fill
in	in	in
the	the	the
__	__	__
'	'	'
s	s	s
below	below	below
:	:	:

68030	68030	68030
@	@	@
__	__	__
mhz	mhz	mhz
=	=	=
68040	68040	68040
@	@	@
__	__	__
mhz	mhz	mhz

thanks	thank	thanks
very	veri	very
much	much	much
