from	from	from
:	:	:
chen@nuclear.med.bcm.tmc.edu	chen@nuclear.med.bcm.tmc.edu	chen@nuclear.med.bcm.tmc.edu
(	(	(
chenlin	chenlin	chenlin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
i	i	i
get	get	get
more	more	more
than	than	than
640	640	640
x	x	x
480	480	480
on	on	on
13	13	13
"	"	"
monitor	monitor	monitor
?	?	?

organization	organ	organization
:	:	:
baylor	baylor	baylor
college	colleg	college
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
5	5	5

distribution	distribut	distribution
:	:	:
na	na	na

reply	repli	reply
-	-	-
to	to	to
:	:	:
chen@nuclear.bcm.tmc.edu	chen@nuclear.bcm.tmc.edu	chen@nuclear.bcm.tmc.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nuclear	nuclear	nuclear
.	.	.
med	med	med
.	.	.
bcm	bcm	bcm
.	.	.
tmc	tmc	tmc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
13	13	13
"	"	"
monitor	monitor	monitor
,	,	,
8	8	8
*	*	*
24	24	24
resolution	resolut	resolution

try	tri	try
maxapplezoom	maxapplezoom	maxapplezoom
(	(	(
a	a	a
shareware	sharewar	shareware
init	init	init
)	)	)
if	if	if
your	your	your
monitor	monitor	monitor
is	is	is
not	not	not
driven	driven	driven
by	by	by
internal	intern	internal
video	video	video
.	.	.

chen	chen	chen
