from	from	from
:	:	:
eer@world.std.com	eer@world.std.com	eer@world.std.com
(	(	(
eugene	eugen	eugene
e	e	e
rosen	rosen	rosen
)	)	)

subject	subject	subject
:	:	:
centris	centri	centris
610	610	610
/	/	/
tms	tms	tm
120	120	120
drive	drive	drive

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
world	world	world
.	.	.
c5jq8a	c5jq8a	c5jq8a
.	.	.
3i9	3i9	3i9

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
14	14	14

i	i	i
recently	recent	recently
purchased	purchas	purchased
a	a	a
centris	centri	centris
610	610	610
and	and	and
am	am	am
having	have	having
difficulty	difficulti	difficulty
getting	get	getting
my	my	my
computer	comput	computer
to	to	to
recognize	recogn	recognize
my	my	my
hard	hard	hard
disk	disk	disk
drive	drive	drive
(	(	(
external	extern	external
)	)	)
using	use	using
both	both	both
the	the	the
disk	disk	disk
uitily	uitili	uitily
of	of	of
tms	tms	tm
(	(	(
diskwriter	diskwrit	diskwriter
)	)	)
and	and	and
jasmine	jasmin	jasmine
'	'	'
s	s	s
software	softwar	software
,	,	,
neither	neither	neither
one	one	one
will	will	will
show	show	show
the	the	the
drive	drive	drive
.	.	.

the	the	the
drive	drive	drive
is	is	is
the	the	the
only	onli	only
device	devic	device
connected	connect	connected
to	to	to
the	the	the
scuzzi	scuzzi	scuzzi
port	port	port
.	.	.

i	i	i
cant	cant	cant
find	find	find
the	the	the
manual	manual	manual
to	to	to
the	the	the
tms	tms	tm
pro	pro	pro
120	120	120
and	and	and
seem	seem	seem
to	to	to
remember	rememb	remember
that	that	that
it	it	it
is	is	is
"	"	"
terminated	termin	terminated
"	"	"
.	.	.

is	is	is
there	there	there
something	someth	something
else	els	else
that	that	that
i	i	i
am	am	am
doing	do	doing
(	(	(
or	or	or
not	not	not
doing	do	doing
)	)	)
that	that	that
does	doe	doe
not	not	not
allow	allow	allow
my	my	my
610	610	610
to	to	to
recognize	recogn	recognize
my	my	my
external	extern	external
disk	disk	disk
drive	drive	drive
?	?	?
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
the	the	the
information	inform	information
.	.	.

-	-	-
-	-	-
eugene	eugen	eugene
e	e	e
.	.	.

rosen	rosen	rosen
genie	geni	genie
:	:	:
erosen	erosen	erosen
22	22	22
riverside	riversid	riverside
road	road	road
compuserve	compuserv	compuserve
:	:	:
74066	74066	74066
,	,	,
3444	3444	3444
sandy	sandi	sandy
hook	hook	hook
,	,	,
ct	ct	ct
.	.	.
06482-1213	06482-1213	06482-1213
aol	aol	aol
:	:	:
gene	gene	gene
rosen	rosen	rosen
