from	from	from
:	:	:
hurh@fnal.fnal.gov	hurh@fnal.fnal.gov	hurh@fnal.fnal.gov
(	(	(
patrick	patrick	patrick
hurh	hurh	hurh
)	)	)

subject	subject	subject
:	:	:
cache	cach	cache
card	card	card
and	and	and
optimum	optimum	optimum
memory	memori	memory
settings	set	setting
?	?	?

organization	organ	organization
:	:	:
fnal	fnal	fnal

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phurh	phurh	phurh
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

here	here	here
'	'	'
s	s	s
a	a	a
question	question	question
that	that	that
may	may	may
be	be	be
simple	simpl	simple
enough	enough	enough
to	to	to
answer	answer	answer
,	,	,
but	but	but
has	has	ha
stumped	stump	stumped
myself	myself	myself
and	and	and
a	a	a
few	few	few
others	other	others
:	:	:

what	what	what
does	doe	doe
an	an	an
external	extern	external
ram	ram	ram
cache	cach	cache
card	card	card
do	do	do
for	for	for
you	you	you
if	if	if
you	you	you
already	alreadi	already
have	have	have
a	a	a
large	larg	large
cache	cach	cache
set	set	set
(	(	(
through	through	through
control	control	control
panel	panel	panel
)	)	)
in	in	in
your	your	your
simms	simm	simms
?	?	?

ex	ex	ex
:	:	:
i	i	i
have	have	have
a	a	a
mac	mac	mac
iici	iici	iici
with	with	with
20	20	20
meg	meg	meg
ram	ram	ram
,	,	,
an	an	an
external	extern	external
video	video	video
card	card	card
(	(	(
so	so	so
i	i	i
don	don	don
'	'	'
t	t	t

rob	rob	rob
my	my	my
simm	simm	simm
'	'	'
s	s	s
)	)	)
,	,	,
and	and	and
the	the	the
default	default	default
apple	appl	apple
cache	cach	cache
card	card	card
(	(	(
i	i	i
believe	believ	believe
this	this	this
is	is	is
32k	32k	32k
?	?	?
)	)	)
.	.	.

say	say	say
i	i	i
have	have	have
my	my	my
cache	cach	cache
set	set	set
at	at	at
2	2	2
meg	meg	meg
,	,	,
what	what	what
good	good	good
does	doe	doe
a	a	a
measly	measli	measly
32k	32k	32k
do	do	do
me	me	me
on	on	on
the	the	the
cache	cach	cache
card	card	card
?	?	?

could	could	could
it	it	it
actually	actual	actually
slow	slow	slow
things	thing	thing
down	down	down
by	by	by
dividing	divid	dividing
the	the	the
cache	cach	cache
between	between	between
the	the	the
card	card	card
and	and	and
the	the	the
simm	simm	simm
'	'	'
s	s	s
?	?	?

or	or	or
does	doe	doe
it	it	it
still	still	still
speed	speed	speed
things	thing	thing
up	up	up
by	by	by
providing	provid	providing
a	a	a
'	'	'
secondary	secondari	secondary
staging	stage	staging
'	'	'
area	area	area
for	for	for
data	data	data
normally	normal	normally
passed	pass	passed
directly	direct	directly
into	into	into
the	the	the
simm	simm	simm
ram	ram	ram
cache	cach	cache
?	?	?

i	i	i
'	'	'
m	m	m
confused	confus	confused
because	becaus	because
it	it	it
seems	seem	seems
like	like	like
cache	cach	cache
cards	card	card
are	are	are
so	so	so
low	low	low
in	in	in
memory	memori	memory
to	to	to
really	realli	really
do	do	do
any	ani	any
good	good	good
compared	compar	compared
to	to	to
what	what	what
you	you	you
can	can	can
set	set	set
yourself	yourself	yourself
.	.	.

yet	yet	yet
,	,	,
daystar	daystar	daystar
fastcache	fastcach	fastcache
has	has	ha
numbers	number	number
which	which	which
show	show	show
around	around	around
a	a	a
30	30	30
%	%	%
performance	perform	performance
boost	boost	boost
on	on	on
some	some	some
operations	oper	operation
.	.	.

are	are	are
the	the	the
chips	chip	chip
on	on	on
the	the	the
cache	cach	cache
card	card	card
simply	simpli	simply
faster	faster	faster
than	than	than
most	most	most
simm	simm	simm
accesses	access	access
?	?	?

please	pleas	please
help	help	help
,	,	,
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
find	find	find
the	the	the
optimum	optimum	optimum
memory	memori	memory
settings	set	setting
for	for	for
the	the	the
iici	iici	iici
system	system	system
described	describ	described
in	in	in
the	the	the
ex	ex	ex
above	abov	above
.	.	.

-	-	-
-	-	-
patrick	patrick	patrick
hurh@fnal.fnal.gov	hurh@fnal.fnal.gov	hurh@fnal.fnal.gov
