from	from	from
:	:	:
mori@volga.mfd.cs.fujitsu.co.jp	mori@volga.mfd.cs.fujitsu.co.jp	mori@volga.mfd.cs.fujitsu.co.jp
(	(	(
tsuyoshi	tsuyoshi	tsuyoshi
mori	mori	mori
)	)	)

subject	subject	subject
:	:	:
i	i	i
want	want	want
use	use	use
deskjet	deskjet	deskjet
on	on	on
system7	system7	system7

organization	organ	organization
:	:	:
fujitsu	fujitsu	fujitsu
.	.	.
ltd	ltd	ltd
.	.	.
,	,	,
kawasaki	kawasaki	kawasaki
,	,	,
japan	japan	japan
.	.	.

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
comp	comp	comp

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ceres	cere	cere
.	.	.
mfd	mfd	mfd
.	.	.
cs	cs	c
.	.	.
fujitsu	fujitsu	fujitsu
.	.	.
co	co	co
.	.	.
jp	jp	jp

i	i	i
used	use	used
hp	hp	hp
deskjet	deskjet	deskjet
with	with	with
orange	orang	orange
micros	micro	micros
grappler	grappler	grappler
ls	ls	l
on	on	on
system6	system6	system6
.	.	.
0	0	0
.	.	.
5	5	5
.	.	.

but	but	but
now	now	now
i	i	i
update	updat	update
system	system	system
6	6	6
.	.	.
0	0	0
.	.	.
5	5	5
to	to	to
system7	system7	system7
with	with	with
kanji	kanji	kanji
-	-	-
talk	talk	talk
7	7	7
.	.	.
1	1	1
,	,	,
then	then	then
i	i	i
can	can	can
not	not	not
print	print	print
by	by	by
my	my	my
deskjet	deskjet	deskjet
.	.	.

is	is	is
the	the	the
grappler	grappler	grappler
ls	ls	l
old	old	old
?	?	?

can	can	can
i	i	i
use	use	use
deskjet	deskjet	deskjet
on	on	on
system7	system7	system7
?	?	?

please	pleas	please
tell	tell	tell
me	me	me
how	how	how
to	to	to
use	use	use
deskjet	deskjet	deskjet
on	on	on
system7	system7	system7
.	.	.

thank	thank	thank
you	you	you

-	-	-
-	-	-
from	from	from
japan	japan	japan
mori@volga.mfd.cs.fujitsu.co.jp	mori@volga.mfd.cs.fujitsu.co.jp	mori@volga.mfd.cs.fujitsu.co.jp
