from	from	from
:	:	:
dnew@diana.cair.du.edu	dnew@diana.cair.du.edu	dnew@diana.cair.du.edu
(	(	(
shredder	shredder	shredder
)	)	)

subject	subject	subject
:	:	:
voice	voic	voice
messaging	messag	messaging

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
denver	denver	denver
,	,	,
colorado	colorado	colorado

lines	line	line
:	:	:
16	16	16

you	you	you
macinators	macin	macinators
who	who	who
have	have	have
used	use	used
these	these	these
voice	voic	voice
messaging	messag	messaging
/	/	/
fax	fax	fax
/	/	/
data	data	data
-	-	-
modems	modem	modem
.	.	.

i	i	i
have	have	have
a	a	a
question	question	question
.	.	.

first	first	first
what	what	what
brand	brand	brand
names	name	name
do	do	do
you	you	you
recommend	recommend	recommend
(	(	(
i	i	i
am	am	am
mostly	most	mostly
interested	interest	interested
in	in	in
the	the	the
voice	voic	voice
messaging	messag	messaging
and	and	and
fax	fax	fax
part	part	part
)	)	)
.	.	.

is	is	is
the	the	the
voice	voic	voice
part	part	part
as	as	a
reliable	reliabl	reliable
and	and	and
understandable	understand	understandable
as	as	a
the	the	the
sellers	seller	seller
claim	claim	claim
?	?	?

approximately	approxim	approximately
,	,	,
how	how	how
much	much	much
hard	hard	hard
drive	drive	drive
space	space	space
does	doe	doe
an	an	an
average	averag	average
day	day	day
of	of	of
callers	caller	caller
take	take	take
up	up	up
,	,	,
if	if	if
they	they	they
speak	speak	speak
for	for	for
one	one	one
minute	minut	minute
?	?	?

any	ani	any
feed	feed	feed
back	back	back
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

my	my	my
company	compani	company
is	is	is
looking	look	looking
at	at	at
buying	buy	buying
one	one	one
or	or	or
two	two	two
.	.	.

hey	hey	hey
,	,	,
i	i	i
may	may	may
buy	buy	buy
one	one	one
myself	myself	myself
too	too	too
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
don	don	don

-	-	-
-	-	-

don	don	don
new	new	new
jr	jr	jr
(	(	(
dnew@du.edu	dnew@du.edu	dnew@du.edu
)	)	)
|	|	|
another	anoth	another
great	great	great
mind	mind	mind

university	univers	university
of	of	of
denver	denver	denver
|	|	|
ruined	ruin	ruined

chemistry	chemistri	chemistry
department	depart	department
|	|	|
by	by	by

denver	denver	denver
,	,	,
co	co	co
80208	80208	80208
|	|	|
higher	higher	higher
education	educ	education
