from	from	from
:	:	:
jsm1@crux1.cit.cornell.edu	jsm1@crux1.cit.cornell.edu	jsm1@crux1.cit.cornell.edu
(	(	(
jason	jason	jason
s	s	s
.	.	.

macdonald	macdonald	macdonald
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
lc	lc	lc
ram	ram	ram
upgrade	upgrad	upgrade
will	will	will
be	be	be
slow	slow	slow
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux1	crux1	crux1
.	.	.
cit	cit	cit
.	.	.
cornell	cornel	cornell
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
jsm1@cornell.edu	jsm1@cornell.edu	jsm1@cornell.edu

organization	organ	organization
:	:	:
ono	ono	ono
-	-	-
sendai	sendai	sendai
corporation	corpor	corporation

lines	line	line
:	:	:
35	35	35

douce@tfsquad.mn.org	douce@tfsquad.mn.org	douce@tfsquad.mn.org
(	(	(
andrew	andrew	andrew
geweke	gewek	geweke
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
cannot	cannot	cannot
speak	speak	speak
for	for	for
dale	dale	dale
.	.	.

but	but	but
i	i	i
am	am	am
quite	quit	quite
sure	sure	sure
that	that	that
the	the	the
macintosh	macintosh	macintosh

>	>	>
uses	use	us
the	the	the
full	full	full
16	16	16
-	-	-
bit	bit	bit
or	or	or
32	32	32
-	-	-
bit	bit	bit
data	data	data
path	path	path
to	to	to
its	it	it
full	full	full
advantage	advantag	advantage
.	.	.

that	that	that
is	is	is
,	,	,

>	>	>
it	it	it
is	is	is
running	run	running
as	as	a
fast	fast	fast
with	with	with
two	two	two
or	or	or
four	four	four
30	30	30
-	-	-
pin	pin	pin
simms	simm	simms
as	as	a
it	it	it
would	would	would
with	with	with
one	one	one

>	>	>
72	72	72
-	-	-
pin	pin	pin
simm	simm	simm
.	.	.

now	now	now
,	,	,
it	it	it
may	may	may
be	be	be
that	that	that
longword	longword	longword
accesses	access	access
(	(	(
assuming	assum	assuming
a	a	a
32	32	32
-	-	-
bit	bit	bit

>	>	>
data	data	data
path	path	path
