from	from	from
:	:	:
zxxst+@pitt.edu	zxxst+@pitt.edu	zxxst+@pitt.edu
(	(	(
zhihua	zhihua	zhihua
xie	xie	xie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
duo	duo	duo
230	230	230
crashes	crash	crash
aftersleep	aftersleep	aftersleep
(	(	(
looks	look	look
like	like	like
apple	appl	apple
bug	bug	bug
!	!	!
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh

lines	line	line
:	:	:
2	2	2

this	this	this
is	is	is
a	a	a
test	test	test
