from	from	from
:	:	:
noah@apple.com	noah@apple.com	noah@apple.com
(	(	(
noah	noah	noah
price	price	price
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
problems	problem	problem
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
(	(	(
not	not	not
the	the	the
opinions	opinion	opinion
of	of	of
)	)	)
apple	appl	apple
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1qm2hvinnseq@shelley.u.washington.edu	1qm2hvinnseq@shelley.u.washington.edu	1qm2hvinnseq@shelley.u.washington.edu
>	>	>
,	,	,
tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu
(	(	(
tim	tim	tim
smith	smith	smith
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
>	>	>
attention	attent	attention
:	:	:
mac	mac	mac
quadra	quadra	quadra
owners	owner	owner
:	:	:
many	mani	many
storage	storag	storage
industry	industri	industry
experts	expert	expert
have	have	have

>	>	>
>	>	>
concluded	conclud	concluded
that	that	that
mac	mac	mac
quadras	quadra	quadras
suffer	suffer	suffer
from	from	from
timing	time	timing
irregularities	irregular	irregularity
deviating	deviat	deviating

>	>	>
>	>	>
from	from	from
the	the	the
standard	standard	standard
scsi	scsi	scsi
specification	specif	specification
.	.	.

this	this	this
results	result	result
in	in	in
silent	silent	silent
corruption	corrupt	corruption

>	>	>
>	>	>
of	of	of
data	data	data
when	when	when
used	use	used
with	with	with
some	some	some
devices	devic	device
,	,	,
including	includ	including
ultra	ultra	ultra
-	-	-
modern	modern	modern
devices	devic	device
.	.	.

>	>	>
>	>	>
although	although	although
i	i	i
will	will	will
not	not	not
name	name	name
the	the	the
devices	devic	device
,	,	,
since	sinc	since
it	it	it
is	is	is
not	not	not
their	their	their
fault	fault	fault
.	.	.
.	.	.
.	.	.

that	that	that
'	'	'
s	s	s
fine	fine	fine
,	,	,
but	but	but
would	would	would
you	you	you
name	name	name
the	the	the
"	"	"
industy	industi	industy
experts	expert	expert
"	"	"
so	so	so
i	i	i
can	can	can
try	tri	try
to	to	to
track	track	track
this	this	this
down	down	down
?	?	?

>	>	>
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
right	right	right
to	to	to
me	me	me
.	.	.

don	don	don
'	'	'
t	t	t
quadras	quadra	quadras
use	use	use
the	the	the
53c96	53c96	53c96
?	?	?

if	if	if
so	so	so
,	,	,
the	the	the

>	>	>
mac	mac	mac
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
scsi	scsi	scsi
timing	time	timing
.	.	.

that	that	that
'	'	'
s	s	s
all	all	all
handled	handl	handled
by	by	by
the	the	the

>	>	>
chip	chip	chip
.	.	.

yup	yup	yup
.	.	.

that	that	that
'	'	'
s	s	s
why	whi	why
i	i	i
'	'	'
m	m	m
kinda	kinda	kinda
curious	curious	curious
.	.	.
.	.	.
.	.	.

most	most	most
scsi	scsi	scsi
problems	problem	problem
i	i	i
'	'	'
ve	ve	ve
encountered	encount	encountered
are	are	are
due	due	due
to	to	to
cabling	cabl	cabling
.	.	.

noah	noah	noah

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
noah@apple.com	noah@apple.com	noah@apple.com
macintosh	macintosh	macintosh
hardware	hardwar	hardware
design	design	design

.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
sun	sun	sun
,	,	,
decwrl	decwrl	decwrl
}	}	}
!	!	!
apple	appl	apple
!	!	!
noah	noah	noah
(	(	(
not	not	not
the	the	the
opinions	opinion	opinion
of	of	of
)	)	)
apple	appl	apple
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.
