from	from	from
:	:	:
ns111310@lance.colostate.edu	ns111310@lance.colostate.edu	ns111310@lance.colostate.edu
(	(	(
nathaniel	nathaniel	nathaniel
sammons	sammon	sammons
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
68lc040	68lc040	68lc040
vs	vs	v
.	.	.

68rc040	68rc040	68rc040
in	in	in
centris	centri	centris
650	650	650
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
casco	casco	casco
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
u	u	u
.	.	.

engineering	engin	engineering
college	colleg	college
lines	line	line
:	:	:
4	4	4

i	i	i
also	also	also
use	use	use
photoshop	photoshop	photoshop
to	to	to
edit	edit	edit
photos	photo	photo
,	,	,
and	and	and
do	do	do
dtp	dtp	dtp
work	work	work
.	.	.

-	-	-
nate	nate	nate
