from	from	from
:	:	:
ulf@kirsch.c3consult.comm.se	ulf@kirsch.c3consult.comm.s	ulf@kirsch.c3consult.comm.se
(	(	(
ulf	ulf	ulf
lagerstedt	lagerstedt	lagerstedt
)	)	)

subject	subject	subject
:	:	:
a	a	a
+	+	+
mouse	mous	mouse

organization	organ	organization
:	:	:
communicator	communic	communicator
c3consult	c3consult	c3consult
ab	ab	ab

distribution	distribut	distribution
:	:	:
comp	comp	comp

lines	line	line
:	:	:
12	12	12

in	in	in
the	the	the
bottom	bottom	bottom
drawer	drawer	drawer
i	i	i
just	just	just
found	found	found
an	an	an
old	old	old
a	a	a
+	+	+
mouse	mous	mouse
with	with	with
a	a	a
db	db	db
-	-	-
9	9	9
(	(	(
9	9	9
-	-	-
pin	pin	pin
)	)	)
plug	plug	plug
.	.	.

i	i	i
assume	assum	assume
that	that	that
it	it	it
belonged	belong	belonged
to	to	to
a	a	a
deceased	deceas	deceased
plus	plus	plus
or	or	or
something	someth	something
.	.	.

could	could	could
any	ani	any
simple	simpl	simple
modification	modif	modification
turn	turn	turn
it	it	it
into	into	into
a	a	a
proper	proper	proper
adb	adb	adb
mouse	mous	mouse
?	?	?

reply	repli	reply
by	by	by
mail	mail	mail
,	,	,
preferably	prefer	preferably
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
-	-	-
ulf	ulf	ulf
lagerstedt	lagerstedt	lagerstedt
,	,	,
communicator	communic	communicator
c3consult	c3consult	c3consult
,	,	,
sweden	sweden	sweden
/	/	/
ulf@c3consult.comm.se	ulf@c3consult.comm.s	ulf@c3consult.comm.se
