from	from	from
:	:	:
guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu
(	(	(
guy	guy	guy
kuo	kuo	kuo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
adding	ad	adding
int	int	int
.	.	.

hard	hard	hard
disk	disk	disk
drive	drive	drive
to	to	to
iicx	iicx	iicx
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
lines	line	line
:	:	:
15	15	15
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu
keywords	keyword	keywords
:	:	:
mac	mac	mac
iicx	iicx	iicx
,	,	,
internal	intern	internal
,	,	,
hard	hard	hard
disk	disk	disk
drive	drive	drive
,	,	,
scsi	scsi	scsi

yes	yes	yes
,	,	,
it	it	it
is	is	is
possible	possibl	possible
to	to	to
add	add	add
a	a	a
second	second	second
hard	hard	hard
drive	drive	drive
to	to	to
a	a	a
mac	mac	mac
iicx	iicx	iicx
internally	intern	internally
.	.	.

this	this	this
is	is	is
definitely	definit	definitely
not	not	not
a	a	a
recommended	recommend	recommended
procedure	procedur	procedure
by	by	by
apple	appl	apple
but	but	but
i	i	i
have	have	have
done	done	done
the	the	the
equivalent	equival	equivalent
to	to	to
my	my	my
cx	cx	cx
after	after	after
upgrading	upgrad	upgrading
it	it	it
to	to	to
a	a	a
quadra	quadra	quadra
700	700	700
.	.	.

the	the	the
power	power	power
supply	suppli	supply
is	is	is
still	still	still
the	the	the
stock	stock	stock
cx	cx	cx
'	'	'
s	s	s
and	and	and
it	it	it
was	was	wa
able	abl	able
to	to	to
power	power	power
two	two	two
quantum	quantum	quantum
lps	lps	lp
drives	drive	drive
,	,	,
a	a	a
pli	pli	pli
scsi	scsi	scsi
accelerator	acceler	accelerator
,	,	,
a	a	a
micron	micron	micron
technologies	technolog	technology
24	24	24
bit	bit	bit
video	video	video
board	board	board
,	,	,
daystar	daystar	daystar
quickcache	quickcach	quickcache
,	,	,
new	new	new
technologies	technolog	technology
overdrive	overdr	overdrive
and	and	and
20	20	20
meg	meg	meg
of	of	of
ram	ram	ram
simultaneously	simultan	simultaneously
.	.	.

i	i	i
added	ad	added
a	a	a
new	new	new
mount	mount	mount
for	for	for
the	the	the
drive	drive	drive
by	by	by
attaching	attach	attaching
angle	angl	angle
brackets	bracket	bracket
to	to	to
the	the	the
drive	drive	drive
tower	tower	tower
.	.	.

the	the	the
internal	intern	internal
scsi	scsi	scsi
cable	cabl	cable
was	was	wa
changed	chang	changed
to	to	to
a	a	a
longer	longer	longer
flat	flat	flat
ribbon	ribbon	ribbon
cable	cabl	cable
onto	onto	onto
which	which	which
i	i	i
added	ad	added
an	an	an
extra	extra	extra
connector	connector	connector
about	about	about
midway	midway	midway
.	.	.

the	the	the
final	final	final
hd	hd	hd
was	was	wa
internally	intern	internally
terminated	termin	terminated
and	and	and
the	the	the
drive	drive	drive
between	between	between
the	the	the
motherboard	motherboard	motherboard
and	and	and
final	final	final
hd	hd	hd
had	had	had
its	it	it
terminator	termin	terminator
resistor	resistor	resistor
packs	pack	pack
removed	remov	removed
.	.	.

cooling	cool	cooling
has	has	ha
not	not	not
been	been	been
a	a	a
problem	problem	problem
and	and	and
no	no	no
scsi	scsi	scsi
problems	problem	problem
occur	occur	occur
with	with	with
either	either	either
the	the	the
pli	pli	pli
scsi	scsi	scsi
chain	chain	chain
or	or	or
motherboard	motherboard	motherboard
scsi	scsi	scsi
hooked	hook	hooked
into	into	into
the	the	the
two	two	two
internal	intern	internal
hard	hard	hard
drives	drive	drive
.	.	.

it	it	it
works	work	work
very	veri	very
well	well	well
for	for	for
me	me	me
,	,	,
but	but	but
proceed	proceed	proceed
cautiously	cautious	cautiously
if	if	if
you	you	you
wish	wish	wish
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
