from	from	from
:	:	:
quan@xenon.stanford.edu	quan@xenon.stanford.edu	quan@xenon.stanford.edu
(	(	(
tony	toni	tony
quan	quan	quan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
apple	appl	apple
ergo	ergo	ergo
-	-	-
mouse	mous	mouse

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
c52eqg.6h2@dartvax.dartmouth.edu	c52eqg.6h2@dartvax.dartmouth.edu	c52eqg.6h2@dartvax.dartmouth.edu
>	>	>
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu
writes	write	writes
:	:	:

>	>	>
nwcs@utkvx.utk.edu	nwcs@utkvx.utk.edu	nwcs@utkvx.utk.edu
(	(	(
schizophrenia	schizophrenia	schizophrenia
means	mean	mean
never	never	never
being	be	being
alone	alon	alone
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
to	to	to
open	open	open
up	up	up
the	the	the
apple	appl	apple
ergo	ergo	ergo
-	-	-
mouse	mous	mouse
(	(	(
adb	adb	adb
mouse	mous	mouse
ii	ii	ii
)	)	)
?	?	?

>	>	>
>	>	>
mine	mine	mine
lives	live	life
near	near	near
a	a	a
cat	cat	cat
(	(	(
true	true	true
,	,	,
really	realli	really
.	.	.
.	.	.
.	.	.
)	)	)
and	and	and
picks	pick	pick
up	up	up
her	her	her
fur	fur	fur
.	.	.

from	from	from
what	what	what

>	>	>
>	>	>
i	i	i
can	can	can
tell	tell	tell
,	,	,
it	it	it
looks	look	look
like	like	like
apple	appl	apple
welded	weld	welded
it	it	it
shut	shut	shut
.	.	.

>	>	>

>	>	>
you	you	you
must	must	must
not	not	not
have	have	have
tried	tri	tried
very	veri	very
hard	hard	hard
.	.	.

i	i	i
just	just	just
opend	opend	opend
mine	mine	mine
in	in	in
about	about	about
2	2	2

>	>	>
seconds	second	second
.	.	.

take	take	take
a	a	a
look	look	look
on	on	on
the	the	the
bottom	bottom	bottom
,	,	,
it	it	it
has	has	ha
a	a	a
dial	dial	dial
that	that	that
turns	turn	turn
to	to	to
open	open	open

>	>	>
much	much	much
like	like	like
the	the	the
older	older	older
adb	adb	adb
mouses	mous	mouse
used	use	used
to	to	to
have	have	have
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
bit	bit	bit
harder	harder	harder
to	to	to
turn	turn	turn

>	>	>
at	at	at
first	first	first
but	but	but
it	it	it
is	is	is
quite	quit	quite
simple	simpl	simple
to	to	to
open	open	open
.	.	.

>	>	>

nope	nope	nope
.	.	.

i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
that	that	that
this	this	this
person	person	person
knows	know	know
how	how	how
to	to	to
take	take	take
the	the	the
ball	ball	ball
out	out	out
.	.	.

i	i	i
think	think	think
that	that	that
what	what	what
they	they	they
want	want	want
to	to	to
do	do	do
is	is	is
take	take	take
the	the	the
mouse	mous	mouse
apart	apart	apart
.	.	.

the	the	the
old	old	old
mouse	mous	mouse
had	had	had
four	four	four
screws	screw	screw
on	on	on
the	the	the
bottom	bottom	bottom
that	that	that
you	you	you
could	could	could
unscrew	unscrew	unscrew
to	to	to
do	do	do
this	this	this
,	,	,
while	while	while
there	there	there
'	'	'
s	s	s
no	no	no
obvious	obvious	obvious
way	way	way
to	to	to
take	take	take
the	the	the
new	new	new
one	one	one
apart	apart	apart
.	.	.

-	-	-
-	-	-
tony	toni	tony
quan@cs.stanford.edu	quan@cs.stanford.edu	quan@cs.stanford.edu
