from	from	from
:	:	:
bm967@cleveland.freenet.edu	bm967@cleveland.freenet.edu	bm967@cleveland.freenet.edu
(	(	(
david	david	david
kantrowitz	kantrowitz	kantrowitz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
centris	centri	centris
610	610	610
video	video	video
problem	problem	problem
-	-	-
i	i	i
'	'	'
m	m	m
having	have	having
it	it	it
also	also	also
!	!	!

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc4	slc4	slc4
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

from	from	from
:	:	:
push@media.mit.edu	push@media.mit.edu	push@media.mit.edu
(	(	(
pushpinder	pushpind	pushpinder
singh	singh	singh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
centris	centri	centris
610	610	610
video	video	video
problem	problem	problem
-	-	-
i	i	i
'	'	'
m	m	m
having	have	having
it	it	it
also	also	also
!	!	!

date	date	date
:	:	:
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
1993	1993	1993
03	03	03
:	:	:
17	17	17
:	:	:
45	45	45
gmt	gmt	gmt

>	>	>
when	when	when
the	the	the
computer	comput	computer
is	is	is
set	set	set
for	for	for
256	256	256
colors	color	color
and	and	and
certain	certain	certain
operations	oper	operation
are	are	are
done	done	done
,	,	,
>	>	>
particularly	particular	particularly
vertical	vertic	vertical
scrolling	scroll	scrolling
through	through	through
a	a	a
window	window	window
,	,	,
horizontal	horizont	horizontal
white	white	white
lines	line	line

>	>	>
appear	appear	appear
on	on	on
the	the	the
monitor	monitor	monitor
(	(	(
which	which	which
generally	general	generally
but	but	but
not	not	not
always	alway	always
spare	spare	spare
open	open	open

>	>	>
windows	window	window
)	)	)
.	.	.

these	these	these
lines	line	line
accummulate	accummul	accummulate
as	as	a
the	the	the
operation	oper	operation
is	is	is
continued	continu	continued
.	.	.

if	if	if
a	a	a

>	>	>
window	window	window
is	is	is
moved	move	moved
over	over	over
the	the	the
involved	involv	involved
area	area	area
of	of	of
the	the	the
screen	screen	screen
and	and	and
then	then	then
moved	move	moved
away	away	away

>	>	>
the	the	the
line	line	line
disappear	disappear	disappear
from	from	from
that	that	that
area	area	area
of	of	of
the	the	the
screen	screen	screen
.	.	.

this	this	this
problem	problem	problem
is	is	is
not	not	not

>	>	>
observed	observ	observed
if	if	if
the	the	the
monitor	monitor	monitor
is	is	is
configured	configur	configured
for	for	for
16	16	16
colors	color	color
or	or	or
a	a	a
14	14	14
inch	inch	inch
apple	appl	apple

>	>	>
monitor	monitor	monitor
with	with	with
256	256	256
colors	color	color
is	is	is
used	use	used
.	.	.

>	>	>

>	>	>
i	i	i
suspect	suspect	suspect
a	a	a
bad	bad	bad
video	video	video
ram	ram	ram
chip	chip	chip
but	but	but
cannot	cannot	cannot
be	be	be
certain	certain	certain
.	.	.

the	the	the
problem	problem	problem
has	has	ha

>	>	>
been	been	been
apparent	appar	apparent
since	sinc	since
day	day	day
1	1	1
but	but	but
has	has	ha
gotten	gotten	gotten
worse	wors	worse
.	.	.

etc	etc	etc
.	.	.

has	has	ha
anyone	anyon	anyone
not	not	not
had	had	had
these	these	these
problems	problem	problem
in	in	in
the	the	the
given	given	given
configurations	configur	configuration
?	?	?

(	(	(
that	that	that
would	would	would
help	help	help
eliminate	elimin	eliminate
design	design	design
flaw	flaw	flaw
as	as	a
the	the	the
explanation	explan	explanation
)	)	)
