from	from	from
:	:	:
rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu
(	(	(
ravikuma	ravikuma	ravikuma
venkateswar	venkateswar	venkateswar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
lines	line	line
:	:	:
28	28	28

skok@itwds1.energietechnik.uni-stuttgart.de	skok@itwds1.energietechnik.uni-stuttgart.d	skok@itwds1.energietechnik.uni-stuttgart.de
(	(	(
holger	holger	holger
skok	skok	skok
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5nq9c.llp@news.cso.uiuc.edu	c5nq9c.llp@news.cso.uiuc.edu	c5nq9c.llp@news.cso.uiuc.edu
>	>	>
rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu
(	(	(
ravikuma	ravikuma	ravikuma
venkateswar	venkateswar	venkateswar
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.

stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
>	>	>

>	>	>
>	>	>
besides	besid	besides
,	,	,
for	for	for
0	0	0
wait	wait	wait
state	state	state
performance	perform	performance
,	,	,
you	you	you
'	'	'
d	d	d
need	need	need
a	a	a
cache	cach	cache
anyway	anyway	anyway
.	.	.

i	i	i
mean	mean	mean
,	,	,
>	>	>
>	>	>
who	who	who
uses	use	us
a	a	a
processor	processor	processor
that	that	that
runs	run	run
at	at	at
the	the	the
speed	speed	speed
of	of	of
80ns	80ns	80ns
simms	simm	simms
?	?	?

note	note	note
that	that	that
this	this	this

>	>	>
>	>	>
memory	memori	memory
speed	speed	speed
corresponds	correspond	corresponds
to	to	to
a	a	a
clock	clock	clock
speed	speed	speed
of	of	of
12	12	12
.	.	.
5	5	5
mhz	mhz	mhz
.	.	.

>	>	>
>	>	>

>	>	>
[	[	[
more	more	more
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
how	how	how
do	do	do
you	you	you
calculate	calcul	calculate
that	that	that
figure	figur	figure
?	?	?

i	i	i
'	'	'
d	d	d
assume	assum	assume
even	even	even
in	in	in
personal	person	personal
computers	comput	computer

>	>	>
the	the	the
board	board	board
designers	design	designer
would	would	would
use	use	use
bank	bank	bank
switching	switch	switching
to	to	to
(	(	(
optimistically	optimist	optimistically
)	)	)

>	>	>
quadruple	quadrupl	quadruple
the	the	the
access	access	access
speed	speed	speed
or	or	or
am	am	am
i	i	i
missing	miss	missing
something	someth	something
here	here	here
?	?	?

the	the	the
previous	previous	previous
article	articl	article
referred	refer	referred
to	to	to
the	the	the
fact	fact	fact
that	that	that
you	you	you
could	could	could
only	onli	only
use	use	use
20ns	20ns	20ns
simms	simm	simms
in	in	in
a	a	a
50mhz	50mhz	50mhz
machine	machin	machine
,	,	,
but	but	but
that	that	that
you	you	you
could	could	could
use	use	use
80ns	80ns	80ns
simms	simm	simms
in	in	in
slower	slower	slower
machines	machin	machine
.	.	.

i	i	i
just	just	just
pointed	point	pointed
out	out	out
that	that	that
if	if	if
you	you	you
could	could	could
only	onli	only
use	use	use
20ns	20ns	20ns
simms	simm	simms
in	in	in
a	a	a
50mhz	50mhz	50mhz
machine	machin	machine
,	,	,
you	you	you
can	can	can
'	'	'
t	t	t
use	use	use
80ns	80ns	80ns
simms	simm	simms
in	in	in
anything	anyth	anything
faster	faster	faster
than	than	than
a	a	a
12	12	12
.	.	.
5	5	5
mhz	mhz	mhz
machine	machin	machine
.	.	.

bank	bank	bank
switching	switch	switching
and	and	and
caches	cach	cache
were	were	were
not	not	not
considered	consid	considered
in	in	in
either	either	either
example	exampl	example
(	(	(
although	although	although
both	both	both
would	would	would
help	help	help
memory	memori	memory
access	access	access
)	)	)
.	.	.

>	>	>
hsk	hsk	hsk

-	-	-
-	-	-
ravikumar	ravikumar	ravikumar
venkateswar	venkateswar	venkateswar
rvenkate@uiuc.edu	rvenkate@uiuc.edu	rvenkate@uiuc.edu

a	a	a
pun	pun	pun
is	is	is
a	a	a
no	no	no
'	'	'
blessed	bless	blessed
form	form	form
of	of	of
whit	whit	whit
.	.	.
