from	from	from
:	:	:
dmaluso@mtholyoke.edu	dmaluso@mtholyoke.edu	dmaluso@mtholyoke.edu
(	(	(
diane	dian	diane
maluso	maluso	maluso
)	)	)

subject	subject	subject
:	:	:
quadra	quadra	quadra
800	800	800
configurations	configur	configuration
?	?	?
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
slab	slab	slab
.	.	.
1ps093	1ps093	1ps093
$	$	$
f0u	f0u	f0u
organization	organ	organization
:	:	:
mount	mount	mount
holyoke	holyok	holyoke
college	colleg	college
lines	line	line
:	:	:
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slab	slab	slab
.	.	.
mtholyoke	mtholyok	mtholyoke
.	.	.
edu	edu	edu
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
some	some	some
of	of	of
you	you	you
mentioning	mention	mentioning
owning	own	owning
a	a	a
quadra	quadra	quadra
800	800	800
8	8	8
/	/	/
230	230	230
with	with	with
cd300	cd300	cd300
and	and	and
1meg	1meg	1meg
of	of	of
vram	vram	vram
.	.	.

it	it	it
seems	seem	seems
that	that	that
this	this	this
configuration	configur	configuration
was	was	wa
purchased	purchas	purchased
complete	complet	complete
;	;	;
that	that	that
is	is	is
,	,	,
the	the	the
cd300	cd300	cd300
and	and	and
vram	vram	vram
were	were	were
already	alreadi	already
installed	instal	installed
in	in	in
the	the	the
box	box	box
.	.	.

i	i	i
am	am	am
interested	interest	interested
in	in	in
that	that	that
exact	exact	exact
configuration	configur	configuration
and	and	and
will	will	will
be	be	be
buying	buy	buying
with	with	with
an	an	an
educational	educ	educational
discount	discount	discount
but	but	but
have	have	have
not	not	not
found	found	found
the	the	the
cd300	cd300	cd300
bundled	bundl	bundled
with	with	with
any	ani	any
q800	q800	q800
smaller	smaller	smaller
than	than	than
the	the	the
8	8	8
/	/	/
500	500	500
.	.	.

if	if	if
you	you	you
bought	bought	bought
or	or	or
know	know	know
how	how	how
to	to	to
buy	buy	buy
the	the	the
8	8	8
/	/	/
230	230	230
with	with	with
cd	cd	cd
installed	instal	installed
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
what	what	what
you	you	you
know	know	know
via	via	via
email	email	email
:	:	:
send	send	send
messages	messag	message
to	to	to
dmaluso@mhc.mtholyoke.edu	dmaluso@mhc.mtholyoke.edu	dmaluso@mhc.mtholyoke.edu
thanks	thank	thanks
,	,	,
all	all	all
.	.	.

diane	dian	diane
maluso	maluso	maluso

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=

=	=	=
diane	dian	diane
maluso	maluso	maluso
internet	internet	internet
:	:	:
dmaluso@mhc.mtholyoke.edu	dmaluso@mhc.mtholyoke.edu	dmaluso@mhc.mtholyoke.edu
=	=	=

=	=	=
department	depart	department
of	of	of
psychology	psycholog	psychology
and	and	and
education	educ	education
=	=	=

=	=	=
mount	mount	mount
holyoke	holyok	holyoke
college	colleg	college
=	=	=

=	=	=
south	south	south
hadley	hadley	hadley
,	,	,
ma	ma	ma
01075	01075	01075
=	=	=

=	=	=
(	(	(
413) 538-2107	413) 538-2107	413) 538-2107
=	=	=

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
