from	from	from
:	:	:
robrick@erenj.com	robrick@erenj.com	robrick@erenj.com
(	(	(
bob	bob	bob
brickman	brickman	brickman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
is	is	is
apple	appl	apple
going	go	going
to	to	to
ship	ship	ship
cd300i	cd300i	cd300i
'	'	'
s	s	s
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
big	big	big
-	-	-
geek	geek	geek
.	.	.
erenj	erenj	erenj
.	.	.
com	com	com

organization	organ	organization
:	:	:
er	er	er
&	&	&
e	e	e
,	,	,
clinton	clinton	clinton
,	,	,
nj	nj	nj
.	.	.

opinions	opinion	opinion
solely	sole	solely
the	the	the
author	author	author
'	'	'
s	s	s
,	,	,
not	not	not
the	the	the
company	compani	company
'	'	'
s	s	s
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1quod6	1quod6	1quod6
$	$	$
i3n@menudo.uh.edu	i3n@menudo.uh.edu	i3n@menudo.uh.edu
>	>	>
,	,	,
sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.164734.24779@newsgate.sps.mot.com	1993apr19.164734.24779@newsgate.sps.mot.com	1993apr19.164734.24779@newsgate.sps.mot.com
>	>	>

>	>	>
rjacks@austlcm.sps.mot.com	rjacks@austlcm.sps.mot.com	rjacks@austlcm.sps.mot.com
(	(	(
rodney	rodney	rodney
jacks	jack	jack
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
would	would	would
really	realli	really
like	like	like
to	to	to
get	get	get
one	one	one
of	of	of
the	the	the
new	new	new
cd300i	cd300i	cd300i
cdrom	cdrom	cdrom

>	>	>
>	>	>
drives	drive	drive
for	for	for
my	my	my
c650	c650	c650
,	,	,
but	but	but
my	my	my
local	local	local
apple	appl	apple
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know

>	>	>
>	>	>
when	when	when
they	they	they
will	will	will
be	be	be
available	avail	available
.	.	.

he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
even	even	even
have	have	have
a	a	a
part	part	part

>	>	>
>	>	>
number	number	number
yet	yet	yet
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
the	the	the
part	part	part
number	number	number

>	>	>
>	>	>
for	for	for
this	this	this
drive	drive	drive
is	is	is
and	and	and
when	when	when
it	it	it
will	will	will
be	be	be
available	avail	available
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
my	my	my
apple	appl	apple
dealer	dealer	dealer
suggested	suggest	suggested
i	i	i
buy	buy	buy
one	one	one
of	of	of
the	the	the
cd300	cd300	cd300
external	extern	external

>	>	>
>	>	>
drives	drive	drive
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
pay	pay	pay
extra	extra	extra
for	for	for
a	a	a
case	case	case
/	/	/
power	power	power
supply	suppli	supply

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
use	use	use
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
-	-	-
rodney	rodney	rodney
jacks	jack	jack

>	>	>
>	>	>
(	(	(
rjacks@austlcm.sps.mot.com	rjacks@austlcm.sps.mot.com	rjacks@austlcm.sps.mot.com
)	)	)

>	>	>

while	while	while
there	there	there
may	may	may
not	not	not
be	be	be
a	a	a
part	part	part
number	number	number
for	for	for
the	the	the
cd300i	cd300i	cd300i
drive	drive	drive
,	,	,
i	i	i
have	have	have
seen	seen	seen
a	a	a
part	part	part
number	number	number
for	for	for
the	the	the
bezel	bezel	bezel
kit	kit	kit
(	(	(
a	a	a
new	new	new
front	front	front
panel	panel	panel
with	with	with
the	the	the
slot	slot	slot
in	in	in
it	it	it
through	through	through
which	which	which
you	you	you
insert	insert	insert
the	the	the
cd	cd	cd
)	)	)
.	.	.

the	the	the
document	document	document
(	(	(
which	which	which
i	i	i
got	got	got
from	from	from
the	the	the
2	2	2
/	/	/
10	10	10
/	/	/
93	93	93
announcement	announc	announcement
at	at	at
our	our	our
apple	appl	apple
office	offic	office
)	)	)
states	state	state
the	the	the
drive	drive	drive
kit	kit	kit
and	and	and
bezel	bezel	bezel
kits	kit	kit
are	are	are
separate	separ	separate
items	item	item
and	and	and
the	the	the
bezel	bezel	bezel
kit	kit	kit
has	has	ha
an	an	an
srp	srp	srp
of	of	of
$	$	$
149	149	149
fro	fro	fro
the	the	the
c650	c650	c650
.	.	.

the	the	the
external	extern	external
unit	unit	unit
may	may	may
be	be	be
a	a	a
better	better	better
deal	deal	deal
after	after	after
all	all	all
.	.	.

bob	bob	bob
brickman	brickman	brickman
<	<	<
robrick@erenj.com	robrick@erenj.com	robrick@erenj.com
>	>	>

-	-	-
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
the	the	the
preceding	preced	preceding
represent	repres	represent
my	my	my
personal	person	personal
opinions	opinion	opinion
and	and	and
do	do	do
not	not	not
reflect	reflect	reflect
the	the	the
opinions	opinion	opinion
,	,	,
policies	polici	policy
,	,	,
or	or	or
practices	practic	practice
of	of	of
my	my	my
employer	employ	employer
