from	from	from
:	:	:
kerr@ux1.cso.uiuc.edu	kerr@ux1.cso.uiuc.edu	kerr@ux1.cso.uiuc.edu
(	(	(
stan	stan	stan
kerr	kerr	kerr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sigma	sigma	sigma
designs	design	design
double	doubl	double
up	up	up
?	?	?
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ux1	ux1	ux1
.	.	.
c52u8x	c52u8x	c52u8x
.	.	.
b62	b62	b62
organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
lines	line	line
:	:	:
29	29	29

jap10@po.cwru.edu	jap10@po.cwru.edu	jap10@po.cwru.edu
(	(	(
joseph	joseph	joseph
a	a	a
.	.	.

pellettiere	pellettier	pellettiere
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
about	about	about
the	the	the
sigma	sigma	sigma
designs	design	design

>	>	>
double	doubl	double
up	up	up
board	board	board
.	.	.

all	all	all
i	i	i
can	can	can
figure	figur	figure
out	out	out
is	is	is
that	that	that
it	it	it
is	is	is
a	a	a

>	>	>
hardware	hardwar	hardware
compression	compress	compression
board	board	board
that	that	that
works	work	work
with	with	with
autodoubler	autodoubl	autodoubler
,	,	,
but	but	but

>	>	>
i	i	i
am	am	am
not	not	not
sure	sure	sure
about	about	about
this	this	this
.	.	.

also	also	also
how	how	how
much	much	much
would	would	would
one	one	one
cost	cost	cost
?	?	?

i	i	i
'	'	'
ve	ve	ve
had	had	had
the	the	the
board	board	board
for	for	for
over	over	over
a	a	a
year	year	year
,	,	,
and	and	and
it	it	it
does	doe	doe
work	work	work
with	with	with
diskdoubler	diskdoubl	diskdoubler
,	,	,
but	but	but
not	not	not
with	with	with
autodoubler	autodoubl	autodoubler
,	,	,
due	due	due
to	to	to
a	a	a
licensing	licens	licensing
problem	problem	problem
with	with	with
stac	stac	stac
technologies	technolog	technology
,	,	,
the	the	the
owners	owner	owner
of	of	of
the	the	the
board	board	board
'	'	'
s	s	s
compression	compress	compression
technology	technolog	technology
.	.	.

(	(	(
i	i	i
'	'	'
m	m	m
writing	write	writing
this	this	this
from	from	from
memory	memori	memory
;	;	;
i	i	i
'	'	'
ve	ve	ve
lost	lost	lost
the	the	the
reference	refer	reference
.	.	.

please	pleas	please
correct	correct	correct
me	me	me
if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
.	.	.
)	)	)

using	use	using
the	the	the
board	board	board
,	,	,
i	i	i
'	'	'
ve	ve	ve
had	had	had
problems	problem	problem
with	with	with
file	file	file
icons	icon	icon
being	be	being
lost	lost	lost
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
say	say	say
whether	whether	whether
it	it	it
'	'	'
s	s	s
the	the	the
board	board	board
'	'	'
s	s	s
fault	fault	fault
or	or	or
something	someth	something
else	els	else
;	;	;
however	howev	however
,	,	,
if	if	if
i	i	i
decompress	decompress	decompress
the	the	the
troubled	troubl	troubled
file	file	file
and	and	and
recompress	recompress	recompress
it	it	it
without	without	without
the	the	the
board	board	board
,	,	,
the	the	the
icon	icon	icon
usually	usual	usually
reappears	reappear	reappears
.	.	.

because	becaus	because
of	of	of
the	the	the
above	abov	above
mentioned	mention	mentioned
licensing	licens	licensing
problem	problem	problem
,	,	,
the	the	the
freeware	freewar	freeware
expansion	expans	expansion
utility	util	utility
dd	dd	dd
expand	expand	expand
will	will	will
not	not	not
decompress	decompress	decompress
a	a	a
board	board	board
-	-	-
compressed	compress	compressed
file	file	file
unless	unless	unless
you	you	you
have	have	have
the	the	the
board	board	board
installed	instal	installed
.	.	.

since	sinc	since
stac	stac	stac
has	has	ha
its	it	it
own	own	own
product	product	product
now	now	now
,	,	,
it	it	it
seems	seem	seems
unlikely	unlik	unlikely
that	that	that
the	the	the
holes	hole	hole
in	in	in
autodoubler	autodoubl	autodoubler
/	/	/
diskdoubler	diskdoubl	diskdoubler
related	relat	related
to	to	to
the	the	the
board	board	board
will	will	will
be	be	be
fixed	fix	fixed
.	.	.

which	which	which
is	is	is
sad	sad	sad
,	,	,
and	and	and
makes	make	make
me	me	me
very	veri	very
reluctant	reluct	reluctant
to	to	to
buy	buy	buy
stac	stac	stac
'	'	'
s	s	s
product	product	product
since	sinc	since
they	they	they
'	'	'
re	re	re
being	be	being
so	so	so
stinky	stinki	stinky
.	.	.

(	(	(
but	but	but
hey	hey	hey
,	,	,
that	that	that
'	'	'
s	s	s
competition	competit	competition
.	.	.
)	)	)

-	-	-
-	-	-

stan	stan	stan
kerr	kerr	kerr
computing	comput	computing
&	&	&
communications	communic	communication
services	servic	service
office	offic	office
,	,	,
u	u	u
of	of	of
illinois	illinoi	illinois
/	/	/
urbana	urbana	urbana
phone	phone	phone
:	:	:
217-333-5217	217-333-5217	217-333-5217
email	email	email
:	:	:
stankerr@uiuc.edu	stankerr@uiuc.edu	stankerr@uiuc.edu
