from	from	from
:	:	:
narain@ih-nxt09.cso.uiuc.edu	narain@ih-nxt09.cso.uiuc.edu	narain@ih-nxt09.cso.uiuc.edu
(	(	(
nizam	nizam	nizam
arain	arain	arain
)	)	)

subject	subject	subject
:	:	:
floptical	floptic	floptical
question	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c519mm	c519mm	c519mm
.	.	.
m2l	m2l	m2l

reply	repli	reply
-	-	-
to	to	to
:	:	:
narain@uiuc.edu	narain@uiuc.edu	narain@uiuc.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
17	17	17

hi	hi	hi
.	.	.
i	i	i
am	am	am
looking	look	looking
into	into	into
buying	buy	buying
a	a	a
floptical	floptic	floptical
drive	drive	drive
,	,	,
and	and	and
was	was	wa
wondering	wonder	wondering
what	what	what
experience	experi	experience
people	peopl	people
have	have	have
with	with	with
the	the	the
drives	drive	drive
from	from	from
iomega	iomega	iomega
,	,	,
pli	pli	pli
,	,	,
mass	mass	mass
microsystems	microsystem	microsystems
,	,	,
or	or	or
procom	procom	procom
.	.	.

these	these	these
seem	seem	seem
to	to	to
be	be	be
the	the	the
main	main	main
drives	drive	drive
on	on	on
the	the	the
market	market	market
.	.	.

any	ani	any
advice	advic	advice
?	?	?

also	also	also
,	,	,
i	i	i
heard	heard	heard
about	about	about
some	some	some
article	articl	article
in	in	in
macworld	macworld	macworld
(	(	(
sep	sep	sep
'	'	'
92	92	92
,	,	,
i	i	i
think	think	think
)	)	)
about	about	about
flopticals	floptic	flopticals
.	.	.

could	could	could
someone	someon	someone
post	post	post
a	a	a
summary	summari	summary
,	,	,
if	if	if
they	they	they
have	have	have
it	it	it
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

(	(	(
reply	repli	reply
by	by	by
post	post	post
or	or	or
email	email	email
,	,	,
whichever	whichev	whichever
you	you	you
prefer	prefer	prefer
.	.	.
)	)	)

-	-	-
-	-	-
nizam	nizam	nizam

-	-	-
-	-	-

/	/	/
*	*	*
\	\	\
nizam	nizam	nizam
arain	arain	arain
\	\	\
what	what	what
makes	make	make
the	the	the
universe	univers	universe

|	|	|
|	|	|
|	|	|
|	|	|
(	(	(
217) 384-4671	217) 384-4671	217) 384-4671
/	/	/
so	so	so
hard	hard	hard
to	to	to
comprehend	comprehend	comprehend

|	|	|
\	\	\
___	___	___
/	/	/
|	|	|
internet	internet	internet
:	:	:
narain@uiuc.edu	narain@uiuc.edu	narain@uiuc.edu
\	\	\
is	is	is
that	that	that
there	there	there
is	is	is
nothing	noth	nothing

\	\	\
_____	_____	_____
/	/	/
nextmail	nextmail	nextmail
:	:	:
narain@sumter.cso.uiuc.edu	narain@sumter.cso.uiuc.edu	narain@sumter.cso.uiuc.edu
/	/	/
to	to	to
compare	compar	compare
it	it	it
with	with	with
.	.	.
