from	from	from
:	:	:
tpd6908@yak.com	tpd6908@yak.com	tpd6908@yak.com
(	(	(
tom	tom	tom
dickens	dicken	dickens
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
iisi	iisi	iisi
clock	clock	clock
upgrades	upgrad	upgrade

organization	organ	organization
:	:	:
boeing	boe	boeing
computer	comput	computer
services	servic	service

lines	line	line
:	:	:
22	22	22

i	i	i
too	too	too
have	have	have
been	been	been
watching	watch	watching
the	the	the
iisi	iisi	iisi
speedup	speedup	speedup
reports	report	report
and	and	and
plan	plan	plan
to	to	to
upgrade	upgrad	upgrade
in	in	in
the	the	the
next	next	next
few	few	few
weeks	week	week
.	.	.

the	the	the
plan	plan	plan
i	i	i
have	have	have
is	is	is
to	to	to
build	build	build
a	a	a
small	small	small
board	board	board
with	with	with
a	a	a
few	few	few
different	differ	different
crystals	crystal	crystal
on	on	on
it	it	it
and	and	and
to	to	to
be	be	be
able	abl	able
to	to	to
switch	switch	switch
between	between	between
the	the	the
different	differ	different
speeds	speed	speed
using	use	using
a	a	a
front	front	front
pannel	pannel	pannel
switch	switch	switch
.	.	.

this	this	this
way	way	way
i	i	i
can	can	can
get	get	get
the	the	the
speed	speed	speed
when	when	when
i	i	i
want	want	want
but	but	but
i	i	i
can	can	can
also	also	also
run	run	run
at	at	at
slower	slower	slower
(	(	(
stock	stock	stock
)	)	)
speeds	speed	speed
it	it	it
i	i	i
experience	experi	experience
any	ani	any
compatability	compat	compatability
problems	problem	problem
with	with	with
any	ani	any
applications	applic	application
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
expect	expect	expect
to	to	to
be	be	be
able	abl	able
to	to	to
switch	switch	switch
clock	clock	clock
speeds	speed	speed
with	with	with
the	the	the
system	system	system
running	run	running
,	,	,
but	but	but
if	if	if
i	i	i
can	can	can
switch	switch	switch
without	without	without
any	ani	any
lock	lock	lock
-	-	-
up	up	up
problems	problem	problem
,	,	,
then	then	then
i	i	i
could	could	could
switch	switch	switch
to	to	to
33mhz	33mhz	33mhz
when	when	when
needed	need	needed
and	and	and
put	put	put
it	it	it
back	back	back
to	to	to
idle	idl	idle
(	(	(
20	20	20
mhz	mhz	mhz
)	)	)
when	when	when
not	not	not
needeed	neede	needeed
.	.	.

this	this	this
would	would	would
further	further	further
reduce	reduc	reduce
the	the	the
wear	wear	wear
-	-	-
and	and	and
-	-	-
tear	tear	tear
on	on	on
the	the	the
cpu	cpu	cpu
even	even	even
with	with	with
a	a	a
heat	heat	heat
sink	sink	sink
.	.	.

of	of	of
course	cours	course
i	i	i
would	would	would
not	not	not
want	want	want
to	to	to
run	run	run
the	the	the
different	differ	different
clock	clock	clock
signals	signal	signal
through	through	through
the	the	the
switch	switch	switch
but	but	but
use	use	use
a	a	a
chip	chip	chip
or	or	or
two	two	two
on	on	on
the	the	the
board	board	board
to	to	to
select	select	select
the	the	the
frequency	frequenc	frequency
desired	desir	desired
and	and	and
route	rout	route
it	it	it
directly	direct	directly
to	to	to
the	the	the
mother	mother	mother
board	board	board
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
started	start	started
probing	probe	probing
around	around	around
inside	insid	inside
my	my	my
si	si	si
yet	yet	yet
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
the	the	the
voltage	voltag	voltage
level	level	level
to	to	to
power	power	power
the	the	the
crystal	crystal	crystal
oscilators	oscil	oscilators
?	?	?

thanks	thank	thanks
.	.	.

<	<	<
<	<	<
<	<	<
tom	tom	tom
dickens	dicken	dickens
:	:	:
boeing	boe	boeing
computer	comput	computer
services	servic	service
tpd6908@yak.ca.boeing.com	tpd6908@yak.ca.boeing.com	tpd6908@yak.ca.boeing.com
>	>	>
>	>	>
>	>	>

<	<	<
<	<	<
<	<	<
these	these	these
statements	statement	statement
are	are	are
mine	mine	mine
and	and	and
not	not	not
boeing	boe	boeing
'	'	'
s	s	s
>	>	>
>	>	>
>	>	>
