from	from	from
:	:	:
abravo@mondrian.csufresno.edu	abravo@mondrian.csufresno.edu	abravo@mondrian.csufresno.edu
(	(	(
andrew	andrew	andrew
bravo	bravo	bravo
)	)	)

subject	subject	subject
:	:	:
asynch	asynch	asynch
to	to	to
synch	synch	synch
on	on	on
the	the	the
mac	mac	mac

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mondrian	mondrian	mondrian
.	.	.
csufresno	csufresno	csufresno
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
california	california	california
state	state	state
university	univers	university
,	,	,
fresno	fresno	fresno

lines	line	line
:	:	:
8	8	8

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
good	good	good
code	code	code
to	to	to
drive	drive	drive
the	the	the
serial	serial	serial
port	port	port
in	in	in
syncronos	syncrono	syncronos
mode	mode	mode
?	?	?

i	i	i
really	realli	really
need	need	need
it	it	it
bad	bad	bad

tia	tia	tia

abravo@mondrian.csufres.edu	abravo@mondrian.csufres.edu	abravo@mondrian.csufres.edu
