from	from	from
:	:	:
jbotz@mtholyoke.edu	jbotz@mtholyoke.edu	jbotz@mtholyoke.edu
(	(	(
jurgen	jurgen	jurgen
botz	botz	botz
)	)	)

subject	subject	subject
:	:	:
reseting	reset	reseting
lw	lw	lw
iig	iig	iig
to	to	to
factory	factori	factory
defaults	default	default

organization	organ	organization
:	:	:
mount	mount	mount
holyoke	holyok	holyoke
college	colleg	college

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orixa	orixa	orixa
.	.	.
mtholyoke	mtholyok	mtholyoke
.	.	.
edu	edu	edu

i	i	i
have	have	have
a	a	a
laserwriter	laserwrit	laserwriter
iig	iig	iig
that	that	that
has	has	ha
disappeared	disappear	disappeared
completely	complet	completely
from	from	from
the	the	the
network	network	network
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
it	it	it
'	'	'
s	s	s
name	name	name
doesn	doesn	doesn
'	'	'
t	t	t
show	show	show
up	up	up
in	in	in
any	ani	any
zone	zone	zone
.	.	.

(	(	(
you	you	you
can	can	can
print	print	print
to	to	to
it	it	it
from	from	from
it	it	it
'	'	'
s	s	s
serial	serial	serial
interface	interfac	interface
,	,	,
tho	tho	tho
!	!	!
)	)	)
i	i	i
have	have	have
seen	seen	seen
some	some	some
discussion	discuss	discussion
here	here	here
about	about	about
changing	chang	changing
the	the	the
zone	zone	zone
a	a	a
iig	iig	iig
is	is	is
in	in	in
.	.	.
.	.	.
.	.	.

including	includ	including
some	some	some
ps	ps	p
code	code	code
that	that	that
lets	let	let
you	you	you
change	chang	change
the	the	the
zone	zone	zone
.	.	.

is	is	is
there	there	there
maybe	mayb	maybe
some	some	some
ps	ps	p
code	code	code
you	you	you
can	can	can
use	use	use
to	to	to
have	have	have
it	it	it
go	go	go
back	back	back
to	to	to
all	all	all
its	it	it
factory	factori	factory
default	default	default
settings	set	setting
?	?	?

i	i	i
have	have	have
a	a	a
feeling	feel	feeling
that	that	that
'	'	'
s	s	s
what	what	what
needed	need	needed
to	to	to
heal	heal	heal
ours	our	ours
.	.	.

-	-	-
-	-	-
jurgen	jurgen	jurgen
botz	botz	botz
,	,	,
jbotz@mtholyoke.edu	jbotz@mtholyoke.edu	jbotz@mtholyoke.edu
|	|	|
vending	vend	vending
machines	machin	machine
should	should	should
respond	respond	respond
to	to	to
a	a	a
[	[	[
finger	finger	finger
]	]	]
south	south	south
hadley	hadley	hadley
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa
|	|	|
request	request	request
with	with	with
a	a	a
list	list	list
of	of	of
all	all	all
items	item	item
currently	current	currently

-	-	-
-	-	-
unix	unix	unix
is	is	is
dead	dead	dead
,	,	,
long	long	long
live	live	live
unix	unix	unix
-	-	-
-	-	-
|	|	|
available	avail	available
for	for	for
purchase	purchas	purchase
.	.	.
.	.	.
.	.	.

-	-	-
rfc1288	rfc1288	rfc1288
