from	from	from
:	:	:
lex@optimla.aimla.com	lex@optimla.aimla.com	lex@optimla.aimla.com
(	(	(
lex	lex	lex
van	van	van
sonderen	sonderen	sonderen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cd	cd	cd
-	-	-
rom	rom	rom
multisession	multisess	multisession

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
emerald	emerald	emerald

organization	organ	organization
:	:	:
philips	philip	philip
interactive	interact	interactive
media	media	medium
of	of	of
america	america	america

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1pgifo	1pgifo	1pgifo
$	$	$
efb@msuinfo.cl.msu.edu	efb@msuinfo.cl.msu.edu	efb@msuinfo.cl.msu.edu
>	>	>
gary@ah3.cal.msu.edu	gary@ah3.cal.msu.edu	gary@ah3.cal.msu.edu
writes	write	writes
:	:	:

>	>	>
as	as	a
i	i	i
said	said	said
"	"	"
i	i	i
know	know	know
a	a	a
multisession	multisess	multisession
cd	cd	cd
-	-	-
rom	rom	rom
is	is	is
necessary	necessari	necessary
if	if	if
you	you	you
do	do	do
more	more	more
photos	photo	photo
.	.	.
.	.	.
.	.	.
"	"	"

>	>	>
but	but	but
what	what	what
if	if	if
it	it	it
is	is	is
just	just	just
a	a	a
writable	writabl	writable
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
and	and	and
do	do	do
a	a	a
second	second	second
"	"	"
session	session	session
"	"	"

>	>	>
do	do	do
you	you	you
need	need	need
one	one	one
for	for	for
that	that	that
too	too	too
?	?	?

if	if	if
you	you	you
write	write	write
a	a	a
second	second	second
time	time	time
to	to	to
a	a	a
cd	cd	cd
you	you	you
need	need	need
to	to	to
have	have	have
multi	multi	multi
-	-	-
session	session	session
capability	capabl	capability
to	to	to
read	read	read
the	the	the
second	second	second
session	session	session
.	.	.

whether	whether	whether
it	it	it
is	is	is
photos	photo	photo
or	or	or
just	just	just
data	data	data
or	or	or
whatever	whatev	whatever
.	.	.

here	here	here
is	is	is
a	a	a
simplified	simplifi	simplified
way	way	way
of	of	of
looking	look	looking
at	at	at
it	it	it
:	:	:

the	the	the
first	first	first
session	session	session
has	has	ha
the	the	the
directory	directori	directory
structure	structur	structure
burned	burn	burned
at	at	at
some	some	some
tracks	track	track
.	.	.

the	the	the
second	second	second
session	session	session
has	has	ha
a	a	a
newer	newer	newer
directory	directori	directory
structure	structur	structure
,	,	,
but	but	but
the	the	the
first	first	first
directory	directori	directory
still	still	still
exists	exist	exists
,	,	,
because	becaus	because
you	you	you
cannot	cannot	cannot
change	chang	change
,	,	,
only	onli	only
add	add	add
.	.	.

so	so	so
if	if	if
you	you	you
put	put	put
that	that	that
in	in	in
a	a	a
'	'	'
normal	normal	normal
'	'	'
drive	drive	drive
and	and	and
it	it	it
will	will	will
only	onli	only
look	look	look
to	to	to
the	the	the
first	first	first
directory	directori	directory
and	and	and
think	think	think
it	it	it
has	has	ha
found	found	found
all	all	all
data	data	data
.	.	.

multisession	multisess	multisession
kindof	kindof	kindof
means	mean	mean
that	that	that
the	the	the
drive	drive	drive
will	will	will
look	look	look
for	for	for
the	the	the
last	last	last
directory	directori	directory
written	written	written
to	to	to
the	the	the
disc	disc	disc
,	,	,
older	older	older
systems	system	system
look	look	look
only	onli	only
for	for	for
'	'	'
the	the	the
'	'	'
directory	directori	directory
,	,	,
not	not	not
taking	take	taking
multiple	multipl	multiple
directories	directori	directory
into	into	into
account	account	account
.	.	.

lex	lex	lex
van	van	van
sonderen	sonderen	sonderen
philips	philip	philip
interactive	interact	interactive
media	media	medium
