from	from	from
:	:	:
ujfrye@mcs.drexel.edu	ujfrye@mcs.drexel.edu	ujfrye@mcs.drexel.edu
(	(	(
jason	jason	jason
w	w	w
.	.	.

frye	frye	frye
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
pc	pc	pc
syquest	syquest	syquest
on	on	on
a	a	a
mac	mac	mac
?	?	?
?	?	?

organization	organ	organization
:	:	:
drexel	drexel	drexel
university	univers	university

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1qsk6u	1qsk6u	1qsk6u
$	$	$
d8l@usenet.ins.cwru.edu	d8l@usenet.ins.cwru.edu	d8l@usenet.ins.cwru.edu
>	>	>
rcs8@po.cwru.edu	rcs8@po.cwru.edu	rcs8@po.cwru.edu
(	(	(
robert	robert	robert
c	c	c
.	.	.

sprecher	sprecher	sprecher
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
is	is	is
it	it	it
possible	possibl	possible
,	,	,
ie	ie	ie
via	via	via
creative	creativ	creative
cable	cabl	cable
splicing	splice	splicing
or	or	or
whatever	whatev	whatever
,	,	,
to	to	to

>	>	>
hook	hook	hook
a	a	a
syquest	syquest	syquest
44mb	44mb	44mb
removable	remov	removable
drive	drive	drive
to	to	to
a	a	a
mac	mac	mac
?	?	?

>	>	>

>	>	>
is	is	is
there	there	there
any	ani	any
difference	differ	difference
with	with	with
the	the	the
guts	gut	gut
of	of	of
the	the	the
drive	drive	drive
or	or	or
is	is	is
it	it	it

>	>	>
just	just	just
cable	cabl	cable
differences	differ	difference
?	?	?

>	>	>

>	>	>
thanks	thank	thanks
.	.	.

>	>	>

>	>	>
rob	rob	rob

>	>	>
-	-	-
-	-	-

>	>	>
rob	rob	rob
sprecher	sprecher	sprecher

>	>	>
rcs8@po.cwru.edu	rcs8@po.cwru.edu	rcs8@po.cwru.edu

many	mani	many
companies	compani	company
package	packag	package
syquest	syquest	syquest
drives	drive	drive
for	for	for
the	the	the
mac	mac	mac
already	alreadi	already
.	.	.
.	.	.
.	.	.
.	.	.

so	so	so
unless	unless	unless
you	you	you
are	are	are
using	use	using
one	one	one
for	for	for
the	the	the
ibm	ibm	ibm
world	world	world
,	,	,
id	id	id
buy	buy	buy
a	a	a
mac	mac	mac
ready	readi	ready
config	config	config
.	.	.

j	j	j
.	.	.
