from	from	from
:	:	:
maynard@leah.msc.cornell.edu	maynard@leah.msc.cornell.edu	maynard@leah.msc.cornell.edu
(	(	(
maynard	maynard	maynard
j	j	j
.	.	.

handley	handley	handley
)	)	)
subject	subject	subject
:	:	:
quickdraw	quickdraw	quickdraw
gx	gx	gx
(	(	(
was	was	wa
re	re	re
:	:	:
when	when	when
are	are	are
the	the	the
rest	rest	rest
of	of	of
the	the	the
inside	insid	inside
mac	mac	mac
'	'	'
s	s	s
due	due	due
?	?	?
)	)	)
organization	organ	organization
:	:	:
cornell	cornel	cornell
-	-	-
materials	materi	material
-	-	-
science	scienc	science
-	-	-
center	center	center
lines	line	line
:	:	:
21	21	21

>	>	>
>	>	>

>	>	>
>	>	>
we	we	we
'	'	'
ll	ll	ll
be	be	be
releasing	releas	releasing
a	a	a
whole	whole	whole
new	new	new
suite	suit	suite
of	of	of
quickdraw	quickdraw	quickdraw
gx	gx	gx
-	-	-
related	relat	related
docs	doc	doc
.	.	.

if	if	if

>	>	>
>	>	>
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
be	be	be
at	at	at
the	the	the
wwdc	wwdc	wwdc
next	next	next
month	month	month
you	you	you
'	'	'
ll	ll	ll
get	get	get
a	a	a
preliminary	preliminari	preliminary

>	>	>
version	version	version

>	>	>
>	>	>
of	of	of
most	most	most
of	of	of
this	this	this
documentation	document	documentation
on	on	on
the	the	the
cd	cd	cd
.	.	.

we	we	we
'	'	'
re	re	re
talking	talk	talking
multiple	multipl	multiple

>	>	>
thousands	thousand	thousand

>	>	>
>	>	>
of	of	of
pages	page	page
,	,	,
i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
;	;	;
gx	gx	gx
(	(	(
comprising	compris	comprising
graphics	graphic	graphic
,	,	,
layout	layout	layout
and	and	and
printing	print	printing
)	)	)

>	>	>
has	has	ha

>	>	>
>	>	>
lots	lot	lot
of	of	of
new	new	new
api	api	api
calls	call	call
and	and	and
other	other	other
functionality	function	functionality
,	,	,
all	all	all
of	of	of
which	which	which
need	need	need

>	>	>
documenting	document	documenting
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
dave	dave	dave
opstad	opstad	opstad

>	>	>
>	>	>
gx	gx	gx
line	line	line
layout	layout	layout
weenie	weeni	weenie

does	doe	doe
gx	gx	gx
take	take	take
the	the	the
place	place	place
of	of	of
32	32	32
bit	bit	bit
qd	qd	qd
or	or	or
add	add	add
to	to	to
it	it	it
?	?	?

right	right	right
now	now	now
32	32	32
bit	bit	bit
is	is	is
kinda	kinda	kinda
aesthetically	aesthet	aesthetically
a	a	a
pain	pain	pain
in	in	in
a	a	a
few	few	few
places	place	place
because	becaus	because
of	of	of
hacks	hack	hack
upon	upon	upon
hacks	hack	hack
to	to	to
maintain	maintain	maintain
compatibility	compat	compatibility
with	with	with
original	origin	original
qd	qd	qd
-	-	-
-	-	-
-	-	-
i	i	i
think	think	think
of	of	of
things	thing	thing
like	like	like
where	where	where
you	you	you
have	have	have
to	to	to
cast	cast	cast
cgrafports	cgrafport	cgrafports
to	to	to
grafports	grafport	grafports
and	and	and
such	such	such
.	.	.

it	it	it
would	would	would
be	be	be
a	a	a
lot	lot	lot
cleaner	cleaner	cleaner
to	to	to
ditch	ditch	ditch
this	this	this
entire	entir	entire
mess	mess	mess
and	and	and
start	start	start
over	over	over
-	-	-
-	-	-
-	-	-
do	do	do
we	we	we
get	get	get
that	that	that
?	?	?

maynard	maynard	maynard
