from	from	from
:	:	:
bchase@bigwpi.wpi.edu	bchase@bigwpi.wpi.edu	bchase@bigwpi.wpi.edu
(	(	(
bret	bret	bret
chase	chase	chase
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
68040	68040	68040
specs	spec	spec
.	.	.

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bigwpi	bigwpi	bigwpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
rayc5myqo.o8@netcom.com	rayc5myqo.o8@netcom.com	rayc5myqo.o8@netcom.com
>	>	>
ray@netcom.com	ray@netcom.com	ray@netcom.com
(	(	(
ray	ray	ray
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>
patrickd@wpi.wpi.edu	patrickd@wpi.wpi.edu	patrickd@wpi.wpi.edu
(	(	(
lazer	lazer	lazer
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
it	it	it
greatly	great	greatly
if	if	if
someone	someon	someone
could	could	could
e	e	e
-	-	-
mail	mail	mail
me	me	me
the	the	the
following	follow	following
:	:	:

>	>	>
>	>	>
(	(	(
if	if	if
you	you	you
only	onli	only
know	know	know
one	one	one
,	,	,
that	that	that
'	'	'
s	s	s
fine	fine	fine
)	)	)

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
stuff	stuff	stuff
deleted	delet	deleted
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<

have	have	have
you	you	you
tried	tri	tried
the	the	the
library	librari	library
?	?	?

since	sinc	since
you	you	you
go	go	go
to	to	to
wpi	wpi	wpi
(	(	(
so	so	so
do	do	do
i	i	i
)	)	)
,	,	,
go	go	go
to	to	to
ak	ak	ak
and	and	and
look	look	look
on	on	on
the	the	the
first	first	first
floor	floor	floor
,	,	,
a	a	a
professor	professor	professor
has	has	ha
posted	post	posted
an	an	an
ieee	ieee	ieee
(	(	(
i	i	i
believe	believ	believe
)	)	)
spec	spec	spec
sheet	sheet	sheet
on	on	on
the	the	the
68060	68060	68060
which	which	which
is	is	is
around	around	around
10	10	10
pages	page	page
long	long	long
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
the	the	the
library	librari	library
has	has	ha
the	the	the
info	info	info
you	you	you
request	request	request
,	,	,
it	it	it
'	'	'
s	s	s
just	just	just
a	a	a
matter	matter	matter
of	of	of
finding	find	finding
it	it	it
.	.	.

hope	hope	hope
this	this	this
helps	help	help
,	,	,
bret	bret	bret
chase	chase	chase

-	-	-
-	-	-
internet	internet	internet
:	:	:
bchase@wpi.wpi.edu	bchase@wpi.wpi.edu	bchase@wpi.wpi.edu
macintosh	macintosh	macintosh
!	!	!

bellnet	bellnet	bellnet
:	:	:
(	(	(
508) 791-3725	508) 791-3725	508) 791-3725
smile	smile	smile
!	!	!

it	it	it
won	won	won
'	'	'
t	t	t
kill	kill	kill
you	you	you
!	!	!

snailnet	snailnet	snailnet
:	:	:
wpi	wpi	wpi
box	box	box
3129	3129	3129
:	:	:
)	)	)
:	:	:
)	)	)
:	:	:
)	)	)
:	:	:
)	)	)
:	:	:
)	)	)
:	:	:
)	)	)
:	:	:
)	)	)
:	:	:
)	)	)

100	100	100
institute	institut	institute
rd	rd	rd
.	.	.

worcester	worcest	worcester
,	,	,
ma	ma	ma
01609-2280	01609-2280	01609-2280
