from	from	from
:	:	:
eapu174@orion.oac.uci.edu	eapu174@orion.oac.uci.edu	eapu174@orion.oac.uci.edu
(	(	(
wayne	wayn	wayne
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
disappointed	disappoint	disappointed
by	by	by
la	la	la
cie	cie	cie

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
2bc1f81d	2bc1f81d	2bc1f81d
.	.	.
20078	20078	20078

organization	organ	organization
:	:	:
uc	uc	uc
irvine	irvin	irvine

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dialin33626	dialin33626	dialin33626
.	.	.
slip	slip	slip
.	.	.
nts	nts	nt
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7e737a8c3018eb7@dialin33626.slip.nts.uci.edu	a7e737a8c3018eb7@dialin33626.slip.nts.uci.edu	a7e737a8c3018eb7@dialin33626.slip.nts.uci.edu
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
05	05	05
:	:	:
35	35	35
:	:	:
36	36	36
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr5.173853.14752@umiami.ir.miami.edu	1993apr5.173853.14752@umiami.ir.miami.edu	1993apr5.173853.14752@umiami.ir.miami.edu
>	>	>
,	,	,
f2ehg786@umiami.ir.miami.edu	f2ehg786@umiami.ir.miami.edu	f2ehg786@umiami.ir.miami.edu
writes	write	writes
:	:	:

>	>	>
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
reconditioned	recondit	reconditioned
hardware	hardwar	hardware
should	should	should
be	be	be
sold	sold	sold
as	as	a
reconditioned	recondit	reconditioned
at	at	at
a	a	a

>	>	>
discounted	discount	discounted
price	price	price
,	,	,
and	and	and
that	that	that
replacements	replac	replacement
for	for	for
new	new	new
hardware	hardwar	hardware
gone	gone	gone
bad	bad	bad

(	(	(
still	still	still

>	>	>
covered	cover	covered
under	under	under
a	a	a
90	90	90
-	-	-
day	day	day
warranty	warranti	warranty
)	)	)
should	should	should
be	be	be
new	new	new
.	.	.

>	>	>
well	well	well
,	,	,
sounds	sound	sound
like	like	like
we	we	we
need	need	need
some	some	some
kind	kind	kind
of	of	of
a	a	a
lemon	lemon	lemon
law	law	law
on	on	on
the	the	the
hardware	hardwar	hardware
industry	industri	industry
.	.	.

after	after	after
all	all	all
it	it	it
does	doe	doe
sound	sound	sound
unfair	unfair	unfair
to	to	to
me	me	me
for	for	for
someone	someon	someone
that	that	that
has	has	ha
paid	paid	paid
the	the	the
price	price	price
of	of	of
a	a	a
new	new	new
drive	drive	drive
for	for	for
a	a	a
reconditioned	recondit	reconditioned
one	one	one
.	.	.

what	what	what
do	do	do
you	you	you
guys	guy	guy
think	think	think
?	?	?
