from	from	from
:	:	:
viralbus@daimi.aau.dk	viralbus@daimi.aau.dk	viralbus@daimi.aau.dk
(	(	(
thomas	thoma	thomas
martin	martin	martin
widmann	widmann	widmann
)	)	)

subject	subject	subject
:	:	:
position	posit	position
of	of	of
'	'	'
b	b	b
'	'	'
on	on	on
erg	erg	erg
.	.	.

keyboard	keyboard	keyboard

organization	organ	organization
:	:	:
daimi	daimi	daimi
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
aarhus	aarhus	aarhus
university	univers	university
,	,	,
denmark	denmark	denmark

lines	line	line
:	:	:
12	12	12

so	so	so
far	far	far
i	i	i
have	have	have
only	onli	only
seen	seen	seen
pictures	pictur	picture
of	of	of
the	the	the
new	new	new
ergonomic	ergonom	ergonomic
keyboard	keyboard	keyboard
,	,	,
but	but	but
it	it	it
seems	seem	seems
that	that	that
the	the	the
'	'	'
b	b	b
'	'	'
is	is	is
placed	place	placed
on	on	on
the	the	the
left	left	left
part	part	part
after	after	after
the	the	the
split	split	split
.	.	.

however	howev	however
,	,	,
when	when	when
i	i	i
learned	learn	learned
typing	type	typing
in	in	in
school	school	school
some	some	some
years	year	year
ago	ago	ago
,	,	,
i	i	i
was	was	wa
taught	taught	taught
to	to	to
write	write	write
'	'	'
b	b	b
'	'	'
with	with	with
my	my	my
right	right	right
hand	hand	hand
.	.	.

is	is	is
this	this	this
a	a	a
difference	differ	difference
between	between	between
danish	danish	danish
and	and	and
american	american	american
typing	type	typing
,	,	,
or	or	or
what	what	what
?	?	?
?	?	?
?	?	?

thanks	thank	thanks
a	a	a
lot	lot	lot
in	in	in
advance	advanc	advance
!	!	!

-	-	-
-	-	-

thomas	thoma	thomas
widmann	widmann	widmann
-	-	-
lernu	lernu	lernu
esperanton	esperanton	esperanton
-	-	-
viralbus@daimi.aau.dk	viralbus@daimi.aau.dk	viralbus@daimi.aau.dk
solidvm	solidvm	solidvm
petit	petit	petit
in	in	in
lingvis	lingvi	lingvis
