from	from	from
:	:	:
bill@lhotse.hao.ucar.edu	bill@lhotse.hao.ucar.edu	bill@lhotse.hao.ucar.edu
(	(	(
bill	bill	bill
roberts	robert	robert
)	)	)

subject	subject	subject
:	:	:
upgrading	upgrad	upgrading
pb170	pb170	pb170
memory	memori	memory

organization	organ	organization
:	:	:
high	high	high
altitude	altitud	altitude
observatory	observatori	observatory
,	,	,
boulder	boulder	boulder
co	co	co
80303	80303	80303

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
8	8	8

i	i	i
have	have	have
one	one	one
of	of	of
the	the	the
original	origin	original
powerbook	powerbook	powerbook
170	170	170
'	'	'
s	s	s
(	(	(
with	with	with
4mb	4mb	4mb
of	of	of
ram	ram	ram
)	)	)
and	and	and
find	find	find
that	that	that
4mb	4mb	4mb
is	is	is
a	a	a
drag	drag	drag
when	when	when
trying	tri	trying
to	to	to
do	do	do
my	my	my
work	work	work
.	.	.

so	so	so
,	,	,
what	what	what
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
get	get	get
the	the	the
maximum	maximum	maximum
ram	ram	ram
for	for	for
this	this	this
unit	unit	unit
,	,	,
and	and	and
what	what	what
'	'	'
s	s	s
it	it	it
going	go	going
to	to	to
cost	cost	cost
me	me	me
?	?	?

i	i	i
'	'	'
m	m	m
hoping	hope	hoping
i	i	i
can	can	can
get	get	get
the	the	the
latest	latest	latest
and	and	and
best	best	best
info	info	info
from	from	from
real	real	real
users	user	user
by	by	by
posting	post	posting
to	to	to
this	this	this
group	group	group
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
-	-	-
-	-	-
bill	bill	bill
