from	from	from
:	:	:
aep@world.std.com	aep@world.std.com	aep@world.std.com
(	(	(
andrew	andrew	andrew
e	e	e
page	page	page
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
setwutime	setwutim	setwutime
works	work	work
on	on	on
a	a	a
pb	pb	pb
230	230	230

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
12	12	12

i	i	i
have	have	have
tested	test	tested
this	this	this
on	on	on
a	a	a
230	230	230
and	and	and
it	it	it
does	doe	doe
work	work	work
there	there	there
.	.	.

so	so	so
it	it	it
would	would	would
seem	seem	seem
that	that	that
the	the	the
140	140	140
and	and	and
170	170	170
are	are	are
out	out	out
though	though	though
.	.	.

one	one	one
way	way	way
to	to	to
tell	tell	tell
is	is	is
to	to	to
go	go	go
and	and	and
open	open	open
the	the	the
powerbook	powerbook	powerbook
control	control	control
panel	panel	panel
(	(	(
7	7	7
.	.	.
1	1	1
)	)	)
.	.	.

there	there	there
is	is	is
a	a	a
setting	set	setting
there	there	there
that	that	that
allows	allow	allows
you	you	you
to	to	to
set	set	set
the	the	the
time	time	time
to	to	to
wake	wake	wake
up	up	up
the	the	the
mac	mac	mac
.	.	.

if	if	if
it	it	it
is	is	is
present	present	present
when	when	when
you	you	you
open	open	open
the	the	the
control	control	control
panel	panel	panel
,	,	,
then	then	then
you	you	you
can	can	can
assume	assum	assume
that	that	that
setwutime	setwutim	setwutime
will	will	will
work	work	work
.	.	.

-	-	-
-	-	-
andrew	andrew	andrew
e	e	e
.	.	.

page	page	page
(	(	(
warrior	warrior	warrior
poet	poet	poet
)	)	)
|	|	|
decision	decis	decision
and	and	and
effort	effort	effort
the	the	the
archer	archer	archer
and	and	and
arrow	arrow	arrow
mac	mac	mac
consultant	consult	consultant
|	|	|
the	the	the
difference	differ	difference
between	between	between
what	what	what
we	we	we
are	are	are
macintosh	macintosh	macintosh
and	and	and
dsp	dsp	dsp
technology	technolog	technology
|	|	|
and	and	and
what	what	what
we	we	we
want	want	want
to	to	to
be	be	be
.	.	.
