from	from	from
:	:	:
da228@cleveland.freenet.edu	da228@cleveland.freenet.edu	da228@cleveland.freenet.edu
(	(	(
charles	charl	charles
g	g	g
.	.	.

williams	william	williams
)	)	)
subject	subject	subject
:	:	:
has	has	ha
anyone	anyon	anyone
had	had	had
problems	problem	problem
with	with	with
ibm	ibm	ibm
drives	drive	drive
in	in	in
their	their	their
machines	machin	machine
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
24	24	24

reply	repli	reply
-	-	-
to	to	to
:	:	:
da228@cleveland.freenet.edu	da228@cleveland.freenet.edu	da228@cleveland.freenet.edu
(	(	(
charles	charl	charles
g	g	g
.	.	.

williams	william	williams
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

hi	hi	hi
,	,	,
the	the	the
subject	subject	subject
line	line	line
says	say	say
it	it	it
all	all	all
.	.	.

my	my	my
system	system	system
acts	act	act
weird	weird	weird
at	at	at
times	time	time
.	.	.

all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
the	the	the
system	system	system
will	will	will
be	be	be
corrupt	corrupt	corrupt
,	,	,
boot	boot	boot
blocks	block	block
will	will	will
get	get	get
chewed	chew	chewed
,	,	,
etc	etc	etc
.	.	.

this	this	this
was	was	wa
a	a	a
really	realli	really
big	big	big
problem	problem	problem
for	for	for
a	a	a
while	while	while
.	.	.

i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
even	even	even
format	format	format
my	my	my
drive	drive	drive
properly	proper	properly
.	.	.

i	i	i
installed	instal	installed
hdt	hdt	hdt
'	'	'
s	s	s
driver	driver	driver
and	and	and
things	thing	thing
got	got	got
better	better	better
.	.	.

now	now	now
all	all	all
i	i	i
have	have	have
to	to	to
do	do	do
is	is	is
reinstall	reinstal	reinstall
the	the	the
system	system	system
.	.	.

could	could	could
an	an	an
incompatibility	incompat	incompatibility
exist	exist	exist
between	between	between
it	it	it
and	and	and
a	a	a
quantum	quantum	quantum
external	extern	external
drive	drive	drive
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
pure	pure	pure
hardware	hardwar	hardware
solution	solut	solution
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
a	a	a
virus	virus	virus
,	,	,
bad	bad	bad
software	softwar	software
,	,	,
etc	etc	etc
.	.	.

could	could	could
i	i	i
have	have	have
a	a	a
bad	bad	bad
scsi	scsi	scsi
cable	cabl	cable
?	?	?

or	or	or
is	is	is
the	the	the
ibm	ibm	ibm
(	(	(
wds	wds	wds
-	-	-
80	80	80
)	)	)
just	just	just
a	a	a
screwey	screwey	screwey
drive	drive	drive
?	?	?

thanks	thank	thanks
,	,	,
chuck	chuck	chuck

-	-	-
-	-	-
chuck	chuck	chuck
williams	william	williams
=	=	=
=	=	=
>	>	>
cs	cs	c
intern	intern	intern
=	=	=
=	=	=
>	>	>
pacific	pacif	pacific
northwest	northwest	northwest
laboratories	laboratori	laboratory

da228@cleveland.freenet.edu	da228@cleveland.freenet.edu	da228@cleveland.freenet.edu
cg_williams@ccmail.pnl.gov	cg_williams@ccmail.pnl.gov	cg_williams@ccmail.pnl.gov
