from	from	from
:	:	:
hrose@eff.org	hrose@eff.org	hrose@eff.org
(	(	(
helen	helen	helen
trillian	trillian	trillian
rose	rose	rose
)	)	)

subject	subject	subject
:	:	:
duo	duo	duo
230	230	230
slowdown	slowdown	slowdown
problems	problem	problem

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocza	rocza	rocza
.	.	.
eff	eff	eff
.	.	.
org	org	org

organization	organ	organization
:	:	:
the	the	the
electronic	electron	electronic
frontier	frontier	frontier
foundation	foundat	foundation

lines	line	line
:	:	:
33	33	33

i	i	i
'	'	'
m	m	m
a	a	a
system	system	system
and	and	and
network	network	network
admin	admin	admin
.	.	.

one	one	one
of	of	of
my	my	my
users	user	user
has	has	ha
a	a	a
duo	duo	duo
230	230	230

(	(	(
[	[	[
*	*	*
]	]	]
specifications	specif	specification
below	below	below
)	)	)
that	that	that
has	has	ha
been	been	been
having	have	having
slowdown	slowdown	slowdown
problems	problem	problem
.	.	.

leaving	leav	leaving
the	the	the
duo	duo	duo
on	on	on
for	for	for
several	sever	several
hours	hour	hour
causes	caus	cause
it	it	it
to	to	to
slow	slow	slow
down	down	down
unacceptably	unaccept	unacceptably
.	.	.

it	it	it
can	can	can
take	take	take
10	10	10
-	-	-
15	15	15
seconds	second	second
to	to	to
change	chang	change
applications	applic	application
.	.	.

during	dure	during
this	this	this
time	time	time
it	it	it
is	is	is
completely	complet	completely
hung	hung	hung
.	.	.

if	if	if
he	he	he
reboots	reboot	reboots
,	,	,
the	the	the
problem	problem	problem
goes	goe	go
away	away	away

(	(	(
for	for	for
a	a	a
while	while	while
)	)	)
.	.	.

it	it	it
seems	seem	seems
the	the	the
system	system	system
is	is	is
getting	get	getting
itself	itself	itself
into	into	into
a	a	a
wedged	wedg	wedged
configuration	configur	configuration
.	.	.

he	he	he
'	'	'
s	s	s
re	re	re
-	-	-
installed	instal	installed
system	system	system
7	7	7
.	.	.
1	1	1
and	and	and
rebuilt	rebuilt	rebuilt
the	the	the
desktop	desktop	desktop
.	.	.

neither	neither	neither
of	of	of
these	these	these
have	have	have
helped	help	helped
