from	from	from
:	:	:
seanmcd@ac.dal.ca	seanmcd@ac.dal.ca	seanmcd@ac.dal.ca

subject	subject	subject
:	:	:
re	re	re
:	:	:
se	se	se
rom	rom	rom

organization	organ	organization
:	:	:
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
nova	nova	nova
scotia	scotia	scotia
,	,	,
canada	canada	canada

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
wgwc5pdl4.43y@netcom.com	wgwc5pdl4.43y@netcom.com	wgwc5pdl4.43y@netcom.com
>	>	>
,	,	,
wgw@netcom.com	wgw@netcom.com	wgw@netcom.com
(	(	(
william	william	william
g	g	g
.	.	.

wright	wright	wright
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
anyway	anyway	anyway
,	,	,
i	i	i
was	was	wa
hoping	hope	hoping
someone	someon	someone
knowledgeable	knowledg	knowledgeable

>	>	>
about	about	about
mac	mac	mac
internals	intern	internals
could	could	could
set	set	set
me	me	me
straight	straight	straight
:	:	:
is	is	is
it	it	it
simply	simpli	simply

>	>	>
impossible	imposs	impossible
for	for	for
a	a	a
mac	mac	mac
se	se	se
to	to	to
print	print	print
grayscale	grayscal	grayscale
,	,	,
or	or	or
could	could	could

>	>	>
someone	someon	someone
armed	arm	armed
with	with	with
enough	enough	enough
info	info	info
and	and	and
a	a	a
little	littl	little
pro	pro	pro
-	-	-

>	>	>
gramming	gram	gramming
experience	experi	experience
cook	cook	cook
something	someth	something
up	up	up
that	that	that
would	would	would

>	>	>
supplement	supplement	supplement
the	the	the
rom	rom	rom
'	'	'
s	s	s
capabilities	capabl	capability
?	?	?

>	>	>
also	also	also
,	,	,
how	how	how
does	doe	doe
one	one	one
know	know	know
if	if	if
one	one	one
'	'	'
s	s	s
mac	mac	mac
can	can	can

>	>	>
support	support	support
the	the	the
grayscale	grayscal	grayscale
and	and	and
photograde	photograd	photograde
that	that	that
the	the	the
select	select	select
300	300	300

>	>	>
is	is	is
supposedly	suppos	supposedly
capable	capabl	capable
of	of	of
?	?	?

(	(	(
short	short	short
of	of	of
buying	buy	buying
the	the	the
printer	printer	printer

>	>	>
and	and	and
trying	tri	trying
it	it	it
out	out	out
like	like	like
i	i	i
did	did	did
)	)	)

>	>	>
thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

>	>	>

>	>	>
bill	bill	bill
wright	wright	wright

>	>	>
wgw@netcom.com	wgw@netcom.com	wgw@netcom.com

>	>	>
to	to	to
use	use	use
the	the	the
grayscale	grayscal	grayscale
features	featur	feature
,	,	,
i	i	i
believe	believ	believe
you	you	you
need	need	need
a	a	a
mac	mac	mac
equipped	equip	equipped
with	with	with
colour	colour	colour
quickdraw	quickdraw	quickdraw
.	.	.

i	i	i
was	was	wa
told	told	told
this	this	this
somewhere	somewher	somewhere
or	or	or
other	other	other
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
not	not	not
mentioned	mention	mentioned
in	in	in
"	"	"
apple	appl	apple
facts	fact	fact
"	"	"
(	(	(
guide	guid	guide
for	for	for
apple	appl	apple
sellers	seller	seller
)	)	)
,	,	,
in	in	in
the	the	the
press	press	press
release	releas	release
or	or	or
in	in	in
the	the	the
technical	technic	technical
specs	spec	spec
.	.	.

sean	sean	sean
