from	from	from
:	:	:
michael.ameres@f204.n2603.z1.fidonet.org	michael.ameres@f204.n2603.z1.fidonet.org	michael.ameres@f204.n2603.z1.fidonet.org
(	(	(
michael	michael	michael
ameres	amer	ameres
)	)	)

subject	subject	subject
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
organization	organ	organization
:	:	:
fidonet	fidonet	fidonet
node	node	node
1	1	1
:	:	:
2603	2603	2603
/	/	/
204	204	204
-	-	-
not	not	not
even	even	even
odd	odd	odd
,	,	,
forest	forest	forest
hills	hill	hill
ny	ny	ny
lines	line	line
:	:	:
26	26	26

i	i	i
believe	believ	believe
it	it	it
goes	goe	go
or	or	or
will	will	will
go	go	go
:	:	:
680060	680060	680060
powerpc	powerpc	powerpc
pentium	pentium	pentium
680040
486
680030
386
680020
286	680040
486
680030
386
680020
286	680040
486
680030
386
680020
286
=	=	=
680000	680000	680000

in	in	in
a	a	a
resent	resent	resent
article	articl	article
in	in	in
one	one	one
of	of	of
the	the	the
macmags	macmag	macmags
i	i	i
think	think	think
a	a	a
50mhz	50mhz	50mhz
030	030	030
accelerator	acceler	accelerator
was	was	wa

slightly	slight	slightly
slower	slower	slower
than	than	than
a	a	a
25mhz	25mhz	25mhz
040	040	040
accel	accel	accel
.	.	.

but	but	but
,	,	,
this	this	this
is	is	is
using	use	using
a	a	a
system	system	system
designed	design	designed

for	for	for
the	the	the
030	030	030
.	.	.

so	so	so
,	,	,
it	it	it
stands	stand	stand
to	to	to
reason	reason	reason
that	that	that
a	a	a
system	system	system
designed	design	designed
for	for	for
an	an	an
040	040	040
ie	ie	ie

quadra	quadra	quadra
)	)	)
would	would	would
do	do	do
better	better	better
.	.	.

so	so	so
overall	overal	overall
i	i	i
'	'	'
d	d	d
figure	figur	figure
040	040	040
=	=	=
030	030	030
*	*	*
2	2	2
.	.	.
5	5	5
or	or	or
so	so	so
.	.	.

along	along	along
the	the	the
same	same	same
lines	line	line
the	the	the
new	new	new
powerpc	powerpc	powerpc
stuff	stuff	stuff
is	is	is
supposed	suppos	supposed
to	to	to
run	run	run
the	the	the
system	system	system

at	at	at
the	the	the
level	level	level
of	of	of
a	a	a
fast	fast	fast
quadra	quadra	quadra
,	,	,
but	but	but
system	system	system
8	8	8
or	or	or
whatever	whatev	whatever
will	will	will
allow	allow	allow
3	3	3
times	time	time
the	the	the

speed	speed	speed
of	of	of
a	a	a
040	040	040
in	in	in
the	the	the
powerpc	powerpc	powerpc
based	base	based
systems	system	system
.	.	.

and	and	and
wait	wait	wait
for	for	for
the	the	the
680060	680060	680060
.	.	.

i	i	i
think	think	think

it	it	it
laps	lap	lap
the	the	the
pentium	pentium	pentium
.	.	.

pro	pro	pro
-	-	-
life	life	life
pro	pro	pro
-	-	-
women	women	woman

-	-	-
-	-	-

=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=

michael	michael	michael
ameres	amer	ameres
-	-	-
internet	internet	internet
:	:	:
michael.ameres@f204.n2603.z1.fidonet.org	michael.ameres@f204.n2603.z1.fidonet.org	michael.ameres@f204.n2603.z1.fidonet.org
