from	from	from
:	:	:
kemper@informatik.uni-kl.de	kemper@informatik.uni-kl.d	kemper@informatik.uni-kl.de
(	(	(
michael	michael	michael
kemper	kemper	kemper
[	[	[
rhrk	rhrk	rhrk
]	]	]
)	)	)

subject	subject	subject
:	:	:
hard	hard	hard
disk	disk	disk
error	error	error

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kaiserslautern	kaiserslautern	kaiserslautern

lines	line	line
:	:	:
16	16	16

hi	hi	hi
there	there	there
,	,	,
when	when	when
i	i	i
run	run	run
disk	disk	disk
first	first	first
aid	aid	aid
on	on	on
my	my	my
external	extern	external
hard	hard	hard
drive	drive	drive
(	(	(
quantum	quantum	quantum
lps	lps	lp
240	240	240
)	)	)
i	i	i
get	get	get
the	the	the
followinf	followinf	followinf
message	messag	message
:	:	:
error	error	error
-	-	-
535	535	535
:	:	:
missing	miss	missing
thread	thread	thread
record	record	record
(	(	(
tarid	tarid	tarid
=	=	=
31015	31015	31015
;	;	;
tarblock	tarblock	tarblock
416	416	416
)	)	)
disk	disk	disk
first	first	first
aid	aid	aid
is	is	is
not	not	not
able	abl	able
to	to	to
fix	fix	fix
this	this	this
problem	problem	problem
,	,	,
norton	norton	norton
utils	util	utils
doesn	doesn	doesn
'	'	'
t	t	t
find	find	find
it	it	it
at	at	at
all	all	all
.	.	.

when	when	when
i	i	i
use	use	use
norton	norton	norton
disk	disk	disk
editor	editor	editor
to	to	to
look	look	look
at	at	at
tarblock	tarblock	tarblock
416	416	416
i	i	i
can	can	can
read	read	read
something	someth	something
like	like	like
"	"	"
dirreservedarea	dirreservedarea	dirreservedarea
"	"	"

my	my	my
question	question	question
:	:	:
how	how	how
can	can	can
i	i	i
get	get	get
rid	rid	rid
of	of	of
this	this	this
error	error	error
(	(	(
without	without	without
reformatting	reformat	reformatting
of	of	of
course	cours	course
)	)	)

-	-	-
-	-	-

\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
|	|	|
michael	michael	michael
kemper	kemper	kemper

\	\	\
__	__	__
\	\	\
__	__	__
\	\	\
_	_	_
\	\	\
_	_	_
|	|	|
university	univers	university
of	of	of
kaiserslautern	kaiserslautern	kaiserslautern
,	,	,
germany	germani	germany

\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
|	|	|
email	email	email
:	:	:
kemper@rhrk.uni-kl.de	kemper@rhrk.uni-kl.d	kemper@rhrk.uni-kl.de

\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
__	__	__
|	|	|

\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
|	|	|
although	although	although
they	they	they
gave	gave	gave
me	me	me
that	that	that
email	email	email
address	address	address
,	,	,
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
\	\	\
_	_	_
|	|	|
this	this	this
is	is	is
not	not	not
the	the	the
opinion	opinion	opinion
of	of	of
rhrk	rhrk	rhrk
,	,	,
uni	uni	uni
-	-	-
kl	kl	kl
or	or	or
de	de	de
!	!	!
