from	from	from
:	:	:
rrn@po.cwru.edu	rrn@po.cwru.edu	rrn@po.cwru.edu
(	(	(
robert	robert	robert
r	r	r
.	.	.

novitskey	novitskey	novitskey
)	)	)
subject	subject	subject
:	:	:
pleeze	pleez	pleeze
help	help	help
me	me	me
buy	buy	buy
a	a	a
mac	mac	mac
!	!	!

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
16	16	16

reply	repli	reply
-	-	-
to	to	to
:	:	:
rrn@po.cwru.edu	rrn@po.cwru.edu	rrn@po.cwru.edu
(	(	(
robert	robert	robert
r	r	r
.	.	.

novitskey	novitskey	novitskey
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

hey	hey	hey
everybody	everybodi	everybody
:	:	:

i	i	i
want	want	want
to	to	to
buy	buy	buy
a	a	a
mac	mac	mac
and	and	and
i	i	i
want	want	want
to	to	to
get	get	get
a	a	a
good	good	good
price	price	price
.	.	.
.	.	.
.	.	.
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
?	?	?

so	so	so
,	,	,
could	could	could
anyone	anyon	anyone
out	out	out
there	there	there
who	who	who
has	has	ha
found	found	found
a	a	a
really	realli	really
good	good	good
deal	deal	deal
on	on	on
a	a	a
centris	centri	centris
650	650	650
send	send	send
me	me	me
the	the	the
price	price	price
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
know	know	know
where	where	where
,	,	,
unless	unless	unless
it	it	it
is	is	is
mail	mail	mail
order	order	order
or	or	or
areound	areound	areound
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
.	.	.

also	also	also
,	,	,
should	should	should
i	i	i
buy	buy	buy
now	now	now
or	or	or
wait	wait	wait
for	for	for
the	the	the
power	power	power
pc	pc	pc
.	.	.

thanks	thank	thanks
.	.	.

bob	bob	bob
reply	repli	reply
via	via	via
post	post	post
or	or	or
e	e	e
-	-	-
mail	mail	mail
at	at	at
rrn@po.cwru.edu	rrn@po.cwru.edu	rrn@po.cwru.edu

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
robert	robert	robert
novitskey	novitskey	novitskey
|	|	|
"	"	"
pursuing	pursu	pursuing
women	women	woman
is	is	is
similar	similar	similar
to	to	to
banging	bang	banging
one	one	one
'	'	'
s	s	s
head	head	head
rrn@po.cwru.edu	rrn@po.cwru.edu	rrn@po.cwru.edu
|	|	|
against	against	against
a	a	a
wall	wall	wall
.	.	.
.	.	.
.	.	.
with	with	with
less	less	less
opportunity	opportun	opportunity
for	for	for
reward	reward	reward
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
