from	from	from
:	:	:
peirce@outpost.sf-bay.org	peirce@outpost.sf-bay.org	peirce@outpost.sf-bay.org
(	(	(
michael	michael	michael
peirce	peirc	peirce
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sales	sale	sale
of	of	of
powerbook	powerbook	powerbook
slowing	slow	slowing
down	down	down
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
peirce@outpost.sf-bay.org	peirce@outpost.sf-bay.org	peirce@outpost.sf-bay.org
(	(	(
michael	michael	michael
peirce	peirc	peirce
)	)	)

organization	organ	organization
:	:	:
peirce	peirc	peirce
software	softwar	software

lines	line	line
:	:	:
27	27	27

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
uaccess	uaccess	uaccess
-	-	-
macintosh	macintosh	macintosh
release	releas	release
:	:	:
1	1	1
.	.	.
6v2	6v2	6v2

in	in	in
article	articl	article
<	<	<
martin	martin	martin
.	.	.
733762199	733762199	733762199
@	@	@
tohi	tohi	tohi
>	>	>
(	(	(
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
mac	mac	mac
.	.	.
hardware	hardwar	hardware
)	)	)
,	,	,
martin	martin	martin
@	@	@
tohi	tohi	tohi
(	(	(
jean	jean	jean
-	-	-
francois	francoi	francois
martin	martin	martin
)	)	)
writes	write	writes
:	:	:

>	>	>
first	first	first
,	,	,
this	this	this
is	is	is
not	not	not
an	an	an
april	april	april
1	1	1
joke	joke	joke
.	.	.

>	>	>

>	>	>
a	a	a
dealer	dealer	dealer
in	in	in
my	my	my
town	town	town
told	told	told
me	me	me
that	that	that
the	the	the
powerbook	powerbook	powerbook
don	don	don
'	'	'
t	t	t
sell	sell	sell
as	as	a
they	they	they
use	use	use
to	to	to
sell	sell	sell
.	.	.

>	>	>
the	the	the
guy	guy	guy
told	told	told
me	me	me
that	that	that
apple	appl	apple
is	is	is
having	have	having
the	the	the
same	same	same
problem	problem	problem
it	it	it
has	has	ha
when	when	when
the	the	the
desktop	desktop	desktop

>	>	>
mac	mac	mac
was	was	wa
too	too	too
expensive	expens	expensive
;	;	;
the	the	the
powerbook	powerbook	powerbook
are	are	are
too	too	too
expensive	expens	expensive
in	in	in
comparison	comparison	comparison
to	to	to
what	what	what

>	>	>
you	you	you
can	can	can
get	get	get
on	on	on
the	the	the
dos	dos	do
side	side	side
.	.	.

what	what	what
do	do	do
you	you	you
think	think	think
of	of	of
this	this	this
?	?	?

do	do	do
you	you	you
feel	feel	feel
the	the	the
same	same	same

>	>	>
thing	thing	thing
about	about	about
it	it	it
?	?	?

just	just	just
curious	curious	curious
.	.	.

sounds	sound	sound
about	about	about
right	right	right
.	.	.

if	if	if
there	there	there
is	is	is
high	high	high
demand	demand	demand
for	for	for
a	a	a
product	product	product
there	there	there
is	is	is
little	littl	little
incentive	incent	incentive
to	to	to
aggresively	aggres	aggresively
cut	cut	cut
prices	price	price
.	.	.

once	onc	once
the	the	the
demand	demand	demand
fall	fall	fall
off	off	off
a	a	a
bit	bit	bit
,	,	,
then	then	then
is	is	is
the	the	the
time	time	time
to	to	to
start	start	start
getting	get	getting
aggressive	aggress	aggressive
with	with	with
pricing	price	pricing
.	.	.

waiting	wait	waiting
too	too	too
long	long	long
can	can	can
really	realli	really
hurt	hurt	hurt
your	your	your
business	busi	business
though	though	though
:	:	:
-	-	-
)	)	)

the	the	the
powerbooks	powerbook	powerbooks
have	have	have
sold	sold	sold
very	veri	very
well	well	well
up	up	up
to	to	to
now	now	now
,	,	,
if	if	if
they	they	they
are	are	are
slowing	slow	slowing
down	down	down
apple	appl	apple
needs	need	need
to	to	to
come	come	come
out	out	out
with	with	with
some	some	some
lower	lower	lower
priced	price	priced
versions	version	version
(	(	(
the	the	the
only	onli	only
reason	reason	reason
i	i	i
own	own	own
a	a	a
powerbook	powerbook	powerbook
is	is	is
that	that	that
i	i	i
could	could	could
spring	spring	spring
for	for	for
a	a	a
$	$	$
900	900	900
pb100	pb100	pb100
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
lineup	lineup	lineup
is	is	is
way	way	way
to	to	to
pricey	pricey	pricey
for	for	for
me	me	me
)	)	)
.	.	.

i	i	i
'	'	'
d	d	d
bet	bet	bet
they	they	they
'	'	'
ll	ll	ll
be	be	be
coming	come	coming
out	out	out
with	with	with
more	more	more
power	power	power
versions	version	version
too	too	too
.	.	.

-	-	-
-	-	-
michael	michael	michael
peirce	peirc	peirce
-	-	-
-	-	-
peirce@outpost.sf-bay.org	peirce@outpost.sf-bay.org	peirce@outpost.sf-bay.org

-	-	-
-	-	-
peirce	peirc	peirce
software	softwar	software
-	-	-
-	-	-
suite	suit	suite
301	301	301
,	,	,
719	719	719
hibiscus	hibiscus	hibiscus
place	place	place

-	-	-
-	-	-
-	-	-
-	-	-
san	san	san
jose	jose	jose
,	,	,
california	california	california
usa	usa	usa
95117	95117	95117

-	-	-
-	-	-
makers	maker	maker
of	of	of
:	:	:
-	-	-
-	-	-
voice	voic	voice
:	:	:
(	(	(
408) 244-6554	408) 244-6554	408) 244-6554
fax	fax	fax
:	:	:
(	(	(
408) 244-6882	408) 244-6882	408) 244-6882

-	-	-
-	-	-
smoothie	smoothi	smoothie
-	-	-
-	-	-
applelink	applelink	applelink
:	:	:
peirce	peirc	peirce
&	&	&
america	america	america
online	onlin	online
:	:	:
afc	afc	afc
peirce	peirc	peirce
