from	from	from
:	:	:
ronaldw@sco.com	ronaldw@sco.com	ronaldw@sco.com
(	(	(
ronald	ronald	ronald
a	a	a
.	.	.

wong	wong	wong
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
powerbook	powerbook	powerbook
&	&	&
duo	duo	duo
batteries	batteri	battery
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ringo	ringo	ringo
.	.	.
ronaldw	ronaldw	ronaldw
-	-	-
050493173709	050493173709	050493173709
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
sco	sco	sco
developer	develop	developer
relations	relat	relation
lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c4vr7z.eb0@usenet.ucs.indiana.edu	c4vr7z.eb0@usenet.ucs.indiana.edu	c4vr7z.eb0@usenet.ucs.indiana.edu
>	>	>
,	,	,
kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu
(	(	(
kenneth	kenneth	kenneth
steven	steven	steven
simon	simon	simon
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
to	to	to
my	my	my
knowledge	knowledg	knowledge
there	there	there
is	is	is
no	no	no
way	way	way
to	to	to
fully	fulli	fully
discharge	discharg	discharge
a	a	a
duo	duo	duo
battery	batteri	battery
.	.	.

>	>	>

>	>	>
the	the	the
program	program	program
powerstrip2	powerstrip2	powerstrip2
.	.	.
0	0	0
,	,	,
which	which	which
is	is	is
freeware	freewar	freeware
,	,	,
has	has	ha
an	an	an
option	option	option
called	call	called

>	>	>
"	"	"
quick	quick	quick
discharge	discharg	discharge
.	.	.
"	"	"
you	you	you
can	can	can
find	find	find
it	it	it
on	on	on
the	the	the
mac	mac	mac
archives	archiv	archive
,	,	,
probably	probabl	probably

>	>	>
sumex	sumex	sumex
-	-	-
