from	from	from
:	:	:
d88-jwa@eufrat.nada.kth.se	d88-jwa@eufrat.nada.kth.s	d88-jwa@eufrat.nada.kth.se
(	(	(
jon	jon	jon
wätte	wätte	wätte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
se	se	se
rom	rom	rom

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eufrat	eufrat	eufrat
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
21	21	21

in	in	in
<	<	<
1993apr20.085651.1@mrl.dsto.gov.au	1993apr20.085651.1@mrl.dsto.gov.au	1993apr20.085651.1@mrl.dsto.gov.au
>	>	>
ryanph@mrl.dsto.gov.au	ryanph@mrl.dsto.gov.au	ryanph@mrl.dsto.gov.au
writes	write	writes
:	:	:

>	>	>
there	there	there
is	is	is
no	no	no
reason	reason	reason
that	that	that
apple	appl	apple
couldn	couldn	couldn
'	'	'
t	t	t
release	releas	release
software	softwar	software
patches	patch	patch
for	for	for
older	older	older

>	>	>
computers	comput	computer
(	(	(
there	there	there
are	are	are
lots	lot	lot
of	of	of
mac	mac	mac
pluses	pluse	plus
,	,	,
classics	classic	classic
and	and	and
ses	ses	s
that	that	that
have	have	have
been	been	been

>	>	>
upgraded	upgrad	upgraded
to	to	to
68020	68020	68020
and	and	and
68030	68030	68030
processors	processor	processor
which	which	which
should	should	should
be	be	be
perfectly	perfect	perfectly
able	abl	able
to	to	to
deal	deal	deal

>	>	>
with	with	with
color	color	color
quickdraw	quickdraw	quickdraw
)	)	)
-	-	-
but	but	but
they	they	they
wont	wont	wont
,	,	,
and	and	and
3rd	3rd	3rd
parties	parti	party
are	are	are
having	have	having
a	a	a
difficult	difficult	difficult

there	there	there
is	is	is
one	one	one
reason	reason	reason
:	:	:
market	market	market
size	size	size
.	.	.

the	the	the
market	market	market
size	size	size
for	for	for
color	color	color
quickdraw	quickdraw	quickdraw
for	for	for
accellerated	acceller	accellerated
plusses	pluss	plusses
and	and	and
ses	ses	s
(	(	(
which	which	which
don	don	don
'	'	'
t	t	t
go	go	go
beyond	beyond	beyond
4	4	4
mb	mb	mb
anyway	anyway	anyway
)	)	)
is	is	is
just	just	just
too	too	too
small	small	small
;	;	;
the	the	the
extra	extra	extra
cost	cost	cost
would	would	would
belike	belik	belike
$	$	$
1	1	1
,	,	,
000	000	000
and	and	and
with	with	with
that	that	that
money	money	money
,	,	,
you	you	you
can	can	can
buy	buy	buy
a	a	a
color	color	color
classic	classic	classic
instead	instead	instead
.	.	.

cheers	cheer	cheer
,	,	,

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

-	-	-
-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
fear	fear	fear
death	death	death
,	,	,
it	it	it
'	'	'
s	s	s
dying	die	dying
that	that	that
scares	scare	scare
me	me	me
.	.	.
