from	from	from
:	:	:
fhoward@hqsun7.us.oracle.com	fhoward@hqsun7.us.oracle.com	fhoward@hqsun7.us.oracle.com
(	(	(
forrest	forrest	forrest
howard	howard	howard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
*	*	*
need	need	need
advice	advic	advice
*	*	*
*	*	*
(	(	(
about	about	about
tech	tech	tech
works	work	work
etc	etc	etc
.	.	.
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
oracle	oracl	oracle
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
185706	185706	185706
.	.	.
15033	15033	15033

organization	organ	organization
:	:	:
oracle	oracl	oracle
corp	corp	corp

lines	line	line
:	:	:
34	34	34

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hqsun7	hqsun7	hqsun7
.	.	.
us	us	u
.	.	.
oracle	oracl	oracle
.	.	.
com	com	com

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
an	an	an
unauthenticated	unauthent	unauthenticated
user	user	user

at	at	at
oracle	oracl	oracle
corporation	corpor	corporation
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those

of	of	of
the	the	the
user	user	user
and	and	and
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
oracle	oracl	oracle
.	.	.

gregory	gregori	gregory
welch	welch	welch
writes	write	writes
:	:	:

>	>	>

>	>	>
.	.	.
.	.	.
.	.	.

i	i	i
followed	follow	followed
the	the	the
instructions	instruct	instruction
for	for	for

>	>	>
returning	return	returning
the	the	the
old	old	old
ram	ram	ram
,	,	,
expecting	expect	expecting
to	to	to
see	see	see
a	a	a
credit	credit	credit
on	on	on
my	my	my
visa	visa	visa
within	within	within
a	a	a
few	few	few
weeks	week	week
.	.	.

>	>	>

>	>	>
well	well	well
,	,	,
months	month	month
went	went	went
by	by	by
,	,	,
and	and	and
no	no	no
credit	credit	credit
.	.	.

after	after	after
many	mani	many
calls	call	call
(	(	(
