from	from	from
:	:	:
ingemar@isy.liu.se	ingemar@isy.liu.s	ingemar@isy.liu.se
(	(	(
ingemar	ingemar	ingemar
ragnemalm	ragnemalm	ragnemalm
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
stereo	stereo	stereo
sound	sound	sound
problem	problem	problem
(	(	(
?	?	?
)	)	)
on	on	on
mac	mac	mac
games	game	game

organization	organ	organization
:	:	:
dept	dept	dept
of	of	of
ee	ee	ee
,	,	,
university	univers	university
of	of	of
linkoping	linkop	linkoping

lines	line	line
:	:	:
45	45	45

steve	steve	steve
bollinger	bolling	bollinger
<	<	<
buzz@apple.com	buzz@apple.com	buzz@apple.com
>	>	>
writes	write	writes
:	:	:

>	>	>
enter	enter	enter
game	game	game
developers	develop	developer
.	.	.

the	the	the
sound	sound	sound
driver	driver	driver
and	and	and
current	current	current
sound	sound	sound
manager	manag	manager
are	are	are

>	>	>
inconveniently	inconveni	inconveniently
lame	lame	lame
for	for	for
making	make	making
games	game	game
.	.	.

the	the	the
sound	sound	sound
driver	driver	driver
is	is	is
pretty	pretti	pretty
ok	ok	ok
,	,	,
since	sinc	since
it	it	it
'	'	'
s	s	s
fast	fast	fast
.	.	.

sound	sound	sound
manager	manag	manager
used	use	used
by	by	by
the	the	the
book	book	book
is	is	is
*	*	*
useless	useless	useless
*	*	*
.	.	.

disposing	dispos	disposing
of	of	of
sound	sound	sound
channels	channel	channel
as	as	a
soon	soon	soon
as	as	a
sound	sound	sound
has	has	ha
completed	complet	completed
is	is	is
out	out	out
of	of	of
the	the	the
question	question	question
for	for	for
games	game	game
with	with	with
smooth	smooth	smooth
animation	anim	animation
.	.	.

(	(	(
it	it	it
'	'	'
s	s	s
too	too	too
slow	slow	slow
.	.	.
)	)	)

the	the	the
sound	sound	sound
driver	driver	driver
is	is	is
so	so	so
much	much	much
snappier	snappier	snappier
than	than	than
sound	sound	sound
manager	manag	manager
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
system	system	system
7	7	7
supports	support	support
it	it	it
poorly	poor	poorly
,	,	,
making	make	making
programs	program	program
crash	crash	crash
