from	from	from
:	:	:
maennig@veronica.informatik.uni-dortmund.de	maennig@veronica.informatik.uni-dortmund.d	maennig@veronica.informatik.uni-dortmund.de
(	(	(
olaf	olaf	olaf
maennig	maennig	maennig
)	)	)

subject	subject	subject
:	:	:
problems	problem	problem
with	with	with
a	a	a
/	/	/
rose	rose	rose

organization	organ	organization
:	:	:
cs	cs	c
department	depart	department
,	,	,
dortmund	dortmund	dortmund
university	univers	university
,	,	,
germany	germani	germany

lines	line	line
:	:	:
28	28	28

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
maennig@veronica.informatik.uni-dortmund.de	maennig@veronica.informatik.uni-dortmund.d	maennig@veronica.informatik.uni-dortmund.de

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
veronica	veronica	veronica
.	.	.
informatik	informatik	informatik
.	.	.
uni	uni	uni
-	-	-
dortmund	dortmund	dortmund
.	.	.
de	de	de

does	doe	doe
anyone	anyon	anyone
work	work	work
with	with	with
the	the	the
a	a	a
/	/	/
rose	rose	rose
card	card	card
?	?	?

we	we	we
have	have	have
the	the	the
problem	problem	problem
that	that	that
after	after	after
certain	certain	certain
crashes	crash	crash
the	the	the
card	card	card
disappears	disappear	disappears
from	from	from
the	the	the
system	system	system
,	,	,
and	and	and
lets	let	let
crash	crash	crash
the	the	the
mac	mac	mac
then	then	then
.	.	.

okay	okay	okay
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
use	use	use
the	the	the
card	card	card
quite	quit	quite
like	like	like
one	one	one
should	should	should
,	,	,
because	becaus	because
we	we	we
simulate	simul	simulate
errors	error	error
in	in	in
the	the	the
68000	68000	68000
.	.	.

before	befor	before
every	everi	every
instruction	instruct	instruction
some	some	some
specified	specifi	specified
registers	regist	register
are	are	are
masked	mask	masked
,	,	,
eg	eg	eg
.	.	.

to	to	to
simulate	simul	simulate
a	a	a
stuck	stuck	stuck
-	-	-
at	at	at
-	-	-
1	1	1
-	-	-
error	error	error
in	in	in
certain	certain	certain
bits	bit	bit
.	.	.

normally	normal	normally
,	,	,
the	the	the
