from	from	from
:	:	:
winstead@faraday.ece.cmu.edu	winstead@faraday.ece.cmu.edu	winstead@faraday.ece.cmu.edu
(	(	(
charles	charl	charles
holden	holden	holden
winstead	winstead	winstead
)	)	)

subject	subject	subject
:	:	:
ftp	ftp	ftp
site	site	site
for	for	for
radius	radius	radius
software	softwar	software
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

hey	hey	hey
all	all	all
,	,	,
does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
i	i	i
can	can	can
ftp	ftp	ftp
to	to	to
get	get	get
the	the	the
newest	newest	newest
version	version	version
of	of	of
radiusware	radiuswar	radiusware
and	and	and
soft	soft	soft
pivot	pivot	pivot
from	from	from
radius	radius	radius
?	?	?

i	i	i
bought	bought	bought
a	a	a
pivot	pivot	pivot
monitor	monitor	monitor
,	,	,
but	but	but
it	it	it
has	has	ha
an	an	an
old	old	old
version	version	version
of	of	of
this	this	this
software	softwar	software
and	and	and
won	won	won
'	'	'
t	t	t
work	work	work
on	on	on
my	my	my
c650	c650	c650
,	,	,
and	and	and
radius	radius	radius
said	said	said
it	it	it
would	would	would
be	be	be
4	4	4
-	-	-
5	5	5
weeks	week	week
until	until	until
delivery	deliveri	delivery
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
chuck	chuck	chuck
