from	from	from
:	:	:
pino@gammow.berkeley.edu	pino@gammow.berkeley.edu	pino@gammow.berkeley.edu
(	(	(
jose	jose	jose
l	l	l
.	.	.

pino	pino	pino
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
wrong	wrong	wrong
ram	ram	ram
in	in	in
duo	duo	duo
?	?	?

organization	organ	organization
:	:	:
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley

lines	line	line
:	:	:
53	53	53

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gammow	gammow	gammow
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

here	here	here
is	is	is
the	the	the
macweek	macweek	macweek
article	articl	article
describing	describ	describing
the	the	the
duo	duo	duo
ram	ram	ram
situation	situat	situation
.	.	.

(	(	(
w	w	w
/	/	/
o	o	o
permission	permiss	permission
.	.	.

i	i	i
hope	hope	hope
that	that	that
is	is	is
ok	ok	ok
)	)	)

jose	jose	jose

bad	bad	bad
ram	ram	ram
brings	bring	brings
some	some	some
duos	duo	duo
down	down	down
.	.	.

(	(	(
random	random	random
access	access	access
memory	memori	memory
boards	board	board
for	for	for
apple	appl	apple
macintosh	macintosh	macintosh
powerbook	powerbook	powerbook
duos	duo	duo
)	)	)
macweek	macweek	macweek
v7	v7	v7
,	,	,
n7	n7	n7
(	(	(
feb	feb	feb
15	15	15
,	,	,
1993	1993	1993
)	)	)
:	:	:
132	132	132
.	.	.

copyright	copyright	copyright
coastal	coastal	coastal
associates	associ	associate
publishing	publish	publishing
l	l	l
.	.	.
p	p	p
.	.	.
1993	1993	1993

by	by	by
raines	rain	raines
cohen	cohen	cohen

austin	austin	austin
,	,	,
texas	texa	texas
-	-	-
some	some	some
third	third	third
-	-	-
party	parti	party
memory	memori	memory
-	-	-
expansion	expans	expansion
cards	card	card
for	for	for
powerbook	powerbook	powerbook
duos	duo	duo
depart	depart	depart
from	from	from
apple	appl	apple
specs	spec	spec
in	in	in
ways	way	way
that	that	that
could	could	could
cause	caus	cause
crashes	crash	crash
