from	from	from
:	:	:
davisson@stein.u.washington.edu	davisson@stein.u.washington.edu	davisson@stein.u.washington.edu
(	(	(
gordon	gordon	gordon
davisson	davisson	davisson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
interesting	interest	interesting
adb	adb	adb
behaviour	behaviour	behaviour
on	on	on
c650	c650	c650

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
34	34	34

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein	stein	stein
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.091202.15500@waikato.ac.nz	1993apr16.091202.15500@waikato.ac.nz	1993apr16.091202.15500@waikato.ac.nz
>	>	>
ldo@waikato.ac.nz	ldo@waikato.ac.nz	ldo@waikato.ac.nz
(	(	(
lawrence	lawrenc	lawrence
d	d	d
'	'	'
oliveiro	oliveiro	oliveiro
,	,	,
waikato	waikato	waikato
university	univers	university
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.181440.15490@waikato.ac.nz	1993apr15.181440.15490@waikato.ac.nz	1993apr15.181440.15490@waikato.ac.nz
>	>	>
,	,	,
i	i	i
said	said	said
:	:	:

>	>	>
>	>	>
i	i	i
know	know	know
that	that	that
plugging	plug	plugging
and	and	and
unplugging	unplug	unplugging
adb	adb	adb
devices	devic	device
with	with	with
the	the	the
power	power	power
on	on	on
is	is	is
"	"	"
not	not	not

>	>	>
>	>	>
supported	support	supported
"	"	"
,	,	,
and	and	and
you	you	you
can	can	can
hit	hit	hit
problems	problem	problem
if	if	if
you	you	you
have	have	have
multiple	multipl	multiple
devices	devic	device
with	with	with

>	>	>
>	>	>
clashing	clash	clashing
addresses	address	address
,	,	,
and	and	and
all	all	all
that	that	that
.	.	.

>	>	>
i	i	i
'	'	'
ve	ve	ve
had	had	had
a	a	a
couple	coupl	couple
of	of	of
e	e	e
-	-	-
mail	mail	mail
responses	respons	response
from	from	from
people	peopl	people
