from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
lciii	lciii	lciii
-	-	-
>	>	>
powerpc	powerpc	powerpc
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

lines	line	line
:	:	:
10	10	10

mirsky@hal.gnu.ai.mit.edu	mirsky@hal.gnu.ai.mit.edu	mirsky@hal.gnu.ai.mit.edu
(	(	(
david	david	david
joshua	joshua	joshua
mirsky	mirski	mirsky
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
.	.	.
i	i	i
own	own	own
an	an	an
lciii	lciii	lciii
and	and	and
i	i	i
recently	recent	recently
heard	heard	heard
an	an	an
interesting	interest	interesting
rumor	rumor	rumor
.	.	.

>	>	>
i	i	i
heard	heard	heard
that	that	that
the	the	the
lciii	lciii	lciii
has	has	ha
a	a	a
built	built	built
in	in	in
slot	slot	slot
for	for	for
a	a	a
powerpc	powerpc	powerpc
chip	chip	chip
.	.	.

>	>	>
is	is	is
this	this	this
true	true	true
?	?	?

i	i	i
heard	heard	heard
that	that	that
the	the	the
slot	slot	slot
is	is	is
not	not	not
the	the	the
same	same	same
as	as	a
the	the	the
pds	pds	pd

>	>	>
slot	slot	slot
.	.	.

is	is	is
that	that	that
true	true	true
?	?	?

don	don	don
'	'	'
t	t	t
believe	believ	believe
the	the	the
hype	hype	hype
.	.	.

there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
a	a	a
powerpc	powerpc	powerpc
slot	slot	slot
.	.	.

-	-	-
hades	hade	hades
