from	from	from
:	:	:
thomas	thoma	thomas
kephart	kephart	kephart
<	<	<
kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu
>	>	>

subject	subject	subject
:	:	:
mac	mac	mac
800	800	800
numbers	number	number

organization	organ	organization
:	:	:
case	case	case
school	school	school
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
90	90	90

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b62182	b62182	b62182
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f8c6f92d02f2e6@b62182.student.cwru.edu	a7f8c6f92d02f2e6@b62182.student.cwru.edu	a7f8c6f92d02f2e6@b62182.student.cwru.edu
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
93	93	93
21	21	21
:	:	:
15	15	15
:	:	:
37	37	37
gmt	gmt	gmt

here	here	here
'	'	'
s	s	s
a	a	a
list	list	list
of	of	of
800	800	800
numbers	number	number
i	i	i
have	have	have
compiled	compil	compiled
from	from	from
other	other	other
sources	sourc	source
.	.	.
.	.	.
.	.	.

anybody	anybodi	anybody
got	got	got
anything	anyth	anything
to	to	to
add	add	add
?	?	?

it	it	it
'	'	'
s	s	s
formatted	format	formatted
for	for	for
alpha	alpha	alpha
,	,	,
and	and	and
looks	look	look
fine	fine	fine
for	for	for
me	me	me
,	,	,
so	so	so
don	don	don
'	'	'
t	t	t
complain	complain	complain
if	if	if
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
look	look	look
good	good	good
to	to	to
you	you	you
.	.	.

*	*	*
adobe	adob	adobe
1-415-961-0911	1-415-961-0911	1-415-961-0911

fax	fax	fax
