from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
file	file	file
server	server	server
mac	mac	mac
reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu
organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

lines	line	line
:	:	:
10	10	10

pkr@slacvm.slac.stanford.edu	pkr@slacvm.slac.stanford.edu	pkr@slacvm.slac.stanford.edu
(	(	(
patrick	patrick	patrick
krejcik	krejcik	krejcik
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
saw	saw	saw
once	onc	once
an	an	an
article	articl	article
about	about	about
a	a	a
new	new	new
line	line	line
of	of	of
macs	mac	mac
configured	configur	configured
to	to	to

>	>	>
work	work	work
more	more	more
optimally	optim	optimally
as	as	a
file	file	file
servers	server	server
.	.	.

>	>	>
anyone	anyon	anyone
know	know	know
any	ani	any
more	more	more
details	detail	detail
?	?	?

check	check	check
out	out	out
the	the	the
may	may	may
issue	issu	issue
of	of	of
macworld	macworld	macworld
;	;	;
the	the	the
new	new	new
servers	server	server
are	are	are
on	on	on
the	the	the
cover	cover	cover
.	.	.

should	should	should
be	be	be
at	at	at
your	your	your
favorite	favorit	favorite
newstand	newstand	newstand
.	.	.

-	-	-
hades	hade	hades
