from	from	from
:	:	:
especkma@reed.edu	especkma@reed.edu	especkma@reed.edu
(	(	(
erik	erik	erik
.	.	.

a	a	a
speckman	speckman	speckman
)	)	)
subject	subject	subject
:	:	:
what	what	what
is	is	is
"	"	"
rom	rom	rom
accelerated	acceler	accelerated
video	video	video
"	"	"
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
reed	reed	reed
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
182206	182206	182206
.	.	.
12714	12714	12714
organization	organ	organization
:	:	:
reed	reed	reed
college	colleg	college
,	,	,
portland	portland	portland
,	,	,
or	or	or
lines	line	line
:	:	:
11	11	11

in	in	in
the	the	the
macuser	macus	macuser
article	articl	article
on	on	on
the	the	the
new	new	new
centris	centri	centris
and	and	and
quadra	quadra	quadra
machines	machin	machine
mentioned	mention	mentioned
that	that	that
the	the	the
c650	c650	c650
and	and	and
the	the	the
q800	q800	q800
,	,	,
and	and	and
not	not	not
the	the	the
c610	c610	c610
,	,	,
had	had	had
rom	rom	rom
accelerated	acceler	accelerated
video	video	video
.	.	.

it	it	it
didn	didn	didn
'	'	'
t	t	t
seem	seem	seem
to	to	to
make	make	make
much	much	much
difference	differ	difference
in	in	in
their	their	their
"	"	"
benchmark	benchmark	benchmark
"	"	"
test	test	test
.	.	.

what	what	what
is	is	is
it	it	it
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
recall	recal	recall
seeing	see	seeing
it	it	it
in	in	in
dale	dale	dale
adams	adam	adam
post	post	post
.	.	.

-	-	-
erik	erik	erik
speckman	speckman	speckman

p	p	p
.	.	.
s	s	s
.	.	.
could	could	could
someone	someon	someone
tell	tell	tell
me	me	me
if	if	if
dale	dale	dale
'	'	'
s	s	s
posts	post	post
on	on	on
video	video	video
and	and	and
memory	memori	memory
are	are	are
archived	archiv	archived
somewhere	somewher	somewhere
.	.	.
