from	from	from
:	:	:
eric.choi@p5.f175.n2240.z1.fidonet.org	eric.choi@p5.f175.n2240.z1.fidonet.org	eric.choi@p5.f175.n2240.z1.fidonet.org
(	(	(
eric	eric	eric
choi	choi	choi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
educational	educ	educational
pricing	price	pricing
/	/	/
gray	gray	gray
market	market	market

organization	organ	organization
:	:	:
fidonet	fidonet	fidonet
node	node	node
1	1	1
:	:	:
2240	2240	2240
/	/	/
175	175	175
.	.	.
5	5	5
-	-	-
association	associ	association
mac	mac	mac
bbs	bbs	bb
,	,	,
grand	grand	grand
blanc	blanc	blanc
mi	mi	mi

lines	line	line
:	:	:
17	17	17

eu	eu	eu
>	>	>
apple	appl	apple
does	doe	doe
not	not	not
authorise	authoris	authorise
sales	sale	sale
through	through	through
mail	mail	mail
order	order	order
.	.	.

as	as	a
a	a	a
result	result	result
mail	mail	mail

eu	eu	eu
>	>	>
order	order	order
companies	compani	company
have	have	have
to	to	to
obtain	obtain	obtain
their	their	their
machines	machin	machine
by	by	by
the	the	the
grey	grey	grey
market	market	market
.	.	.

eu	eu	eu
>	>	>

eu	eu	eu
>	>	>
this	this	this
market	market	market
is	is	is
supplied	suppli	supplied
with	with	with
machines	machin	machine
from	from	from
authorised	authoris	authorised
resellers	resel	resellers
who	who	who

eu	eu	eu
>	>	>
have	have	have
more	more	more
machines	machin	machine
than	than	than
they	they	they
can	can	can
sell	sell	sell
.	.	.

they	they	they
come	come	come
into	into	into
this	this	this
state	state	state
of	of	of

eu	eu	eu
>	>	>
affairs	affair	affair
by	by	by
overordering	overord	overordering
either	either	either
accidentally	accident	accidentally
or	or	or
deliberatly	deliberat	deliberatly
to	to	to
get	get	get
a	a	a

eu	eu	eu
>	>	>
better	better	better
wholsale	wholsal	wholsale
price	price	price
from	from	from
apple	appl	apple
.	.	.

in	in	in
either	either	either
case	case	case
they	they	they
often	often	often
obscure	obscur	obscure

eu	eu	eu
>	>	>
the	the	the
serial	serial	serial
nunber	nunber	nunber
to	to	to
protect	protect	protect
their	their	their
identity	ident	identity
.	.	.

as	as	a
a	a	a
result	result	result
the	the	the
warranty	warranti	warranty

eu	eu	eu
>	>	>
is	is	is
void	void	void
.	.	.

i	i	i
have	have	have
ordered	order	ordered
several	sever	several
macs	mac	mac
from	from	from
different	differ	different
mail	mail	mail
order	order	order
companies	compani	company
with	with	with
absolutely	absolut	absolutely
zero	zero	zero
problem	problem	problem
.	.	.

you	you	you
have	have	have
to	to	to
dig	dig	dig
around	around	around
to	to	to
find	find	find
the	the	the
true	true	true
gray	gray	gray
market	market	market
dealers	dealer	dealer
that	that	that
sell	sell	sell
macs	mac	mac
with	with	with
authentic	authent	authentic
serial	serial	serial
numbers	number	number
untouched	untouch	untouched
.	.	.

there	there	there
are	are	are
value	valu	value
-	-	-
added	ad	added
dealers	dealer	dealer
(	(	(
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
vat	vat	vat
,	,	,
no	no	no
flame	flame	flame
please	pleas	please
)	)	)
that	that	that
are	are	are
very	veri	very
legitimate	legitim	legitimate
.	.	.

cda	cda	cda
unfortunately	unfortun	unfortunately
is	is	is
one	one	one
of	of	of
those	those	those
that	that	that
replace	replac	replace
the	the	the
serial	serial	serial
number	number	number
with	with	with
their	their	their
own	own	own
to	to	to
prevent	prevent	prevent
apple	appl	apple
from	from	from
tracing	trace	tracing
which	which	which
authorized	author	authorized
dealer	dealer	dealer
sold	sold	sold
that	that	that
machine	machin	machine
to	to	to
cda	cda	cda
.	.	.

-	-	-
-	-	-

=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=

eric	eric	eric
choi	choi	choi
-	-	-
internet	internet	internet
:	:	:
eric.choi@p5.f175.n2240.z1.fidonet.org	eric.choi@p5.f175.n2240.z1.fidonet.org	eric.choi@p5.f175.n2240.z1.fidonet.org
