from	from	from
:	:	:
james_jim_frazier@cup.portal.com	james_jim_frazier@cup.portal.com	james_jim_frazier@cup.portal.com

subject	subject	subject
:	:	:
mo	mo	mo
driver	driver	driver
compatibility	compat	compatibility
?	?	?

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
10	10	10

it	it	it
'	'	'
s	s	s
my	my	my
understanding	understand	understanding
that	that	that
,	,	,
when	when	when
you	you	you
format	format	format
a	a	a
magneto	magneto	magneto
-	-	-
optical	optic	optical
disc	disc	disc
,	,	,
(	(	(
1	1	1
)	)	)
the	the	the
formatting	format	formatting
software	softwar	software
installs	instal	installs
a	a	a
driver	driver	driver
on	on	on
the	the	the
disc	disc	disc
,	,	,
(	(	(
2	2	2
)	)	)
if	if	if
you	you	you
insert	insert	insert
the	the	the
disc	disc	disc
in	in	in
a	a	a
different	differ	different
drive	drive	drive
,	,	,
then	then	then
this	this	this
driver	driver	driver
is	is	is
loaded	load	loaded
into	into	into
the	the	the
computer	comput	computer
'	'	'
s	s	s
memory	memori	memory
and	and	and
then	then	then
controls	control	control
the	the	the
drive	drive	drive
,	,	,
and	and	and
(	(	(
3	3	3
)	)	)
if	if	if
this	this	this
driver	driver	driver
is	is	is
incompatible	incompat	incompatible
with	with	with
the	the	the
drive	drive	drive
,	,	,
then	then	then
the	the	the
disc	disc	disc
can	can	can
not	not	not
be	be	be
mounted	mount	mounted
and	and	and
/	/	/
or	or	or
properly	proper	properly
read	read	read
/	/	/
written	written	written
is	is	is
that	that	that
correct	correct	correct
?	?	?

thanks	thank	thanks
,	,	,
jim	jim	jim
frazier	frazier	frazier
73447.3113@compuserve.com	73447.3113@compuserve.com	73447.3113@compuserve.com
